SURVEY:  PS1MD
OBS: 59316.43 g NULL  66.858 82.781 22.937 1.344 0x00
OBS: 59319.36 g NULL  38.248 44.759 23.543 1.271 0x00
OBS: 59323.36 g NULL  43.452 65.113 23.405 1.627 0x00
OBS: 59338.28 g NULL  -64.169 66.954 nan -1.133 0x00
OBS: 59346.28 g NULL  40.379 47.397 23.485 1.274 0x00
OBS: 59349.31 g NULL  -48.165 59.628 nan -1.344 0x00
OBS: 59351.26 g NULL  -148.999 108.075 nan -0.788 0x00
OBS: 59353.37 g NULL  -162.346 78.409 nan -0.524 0x00
OBS: 59371.33 g NULL  -82.703 69.043 nan -0.906 0x00
OBS: 59374.32 g NULL  -1.061 51.688 nan -52.893 0x00
OBS: 59377.29 g NULL  30.284 45.973 23.797 1.648 0x00
OBS: 59379.33 g NULL  44.918 54.471 23.369 1.317 0x00
OBS: 59396.30 g NULL  29.038 42.598 23.843 1.593 0x00
OBS: 59399.30 g NULL  -125.180 83.994 nan -0.729 0x00
OBS: 59400.28 g NULL  50.062 66.326 23.251 1.438 0x01
OBS: 59401.28 g NULL  26.085 55.380 23.959 2.305 0x00
OBS: 59402.29 g NULL  63.840 66.205 22.987 1.126 0x00
OBS: 59403.28 g NULL  30.729 60.825 23.781 2.149 0x00
OBS: 59404.28 g NULL  54.507 64.211 23.159 1.279 0x00
OBS: 59405.29 g NULL  -131.515 129.857 nan -1.072 0x00
OBS: 58959.35 r NULL  2177.258 62.945 19.155 0.031 0x00
OBS: 58979.33 r NULL  1378.704 100.025 19.651 0.079 0x00
OBS: 58986.27 r NULL  1214.885 55.973 19.789 0.050 0x00
OBS: 58994.27 r NULL  1209.851 58.545 19.793 0.053 0x00
OBS: 59004.31 r NULL  967.630 142.585 20.036 0.160 0x00
OBS: 59008.29 r NULL  849.816 73.464 20.177 0.094 0x00
OBS: 59011.29 r NULL  817.575 96.557 20.219 0.128 0x00
OBS: 59032.28 r NULL  630.105 75.972 20.501 0.131 0x00
OBS: 59034.30 r NULL  568.931 111.411 20.612 0.213 0x00
OBS: 59039.30 r NULL  525.933 80.577 20.698 0.166 0x00
OBS: 59048.28 r NULL  423.696 70.601 20.932 0.181 0x00
OBS: 59211.66 r NULL  -30.939 67.880 nan -2.382 0x00
OBS: 59214.64 r NULL  328.127 147.447 21.210 0.488 0x00
OBS: 59231.60 r NULL  41.731 46.624 23.449 1.213 0x00
OBS: 59238.57 r NULL  148.920 71.122 22.068 0.519 0x00
OBS: 59256.53 r NULL  -7.961 42.129 nan -5.746 0x00
OBS: 59262.57 r NULL  5.546 61.957 25.640 12.129 0x00
OBS: 59267.57 r NULL  176.384 49.331 21.884 0.304 0x00
OBS: 59277.54 r NULL  111.670 70.418 22.380 0.685 0x00
OBS: 59292.40 r NULL  36.370 51.226 23.598 1.529 0x00
OBS: 59298.45 r NULL  42.778 119.597 23.422 3.035 0x00
OBS: 59305.48 r NULL  169.585 148.155 21.927 0.949 0x00
OBS: 59316.44 r NULL  48.896 79.087 23.277 1.756 0x00
OBS: 59332.29 r NULL  -121.003 106.931 nan -0.959 0x00
OBS: 59333.31 r NULL  103.173 62.189 22.466 0.654 0x00
OBS: 59335.40 r NULL  103.996 69.866 22.457 0.729 0x00
OBS: 59346.29 r NULL  46.397 44.360 23.334 1.038 0x00
OBS: 59349.31 r NULL  -91.729 59.632 nan -0.706 0x00
OBS: 59351.26 r NULL  -71.627 69.532 nan -1.054 0x00
OBS: 59365.34 r NULL  0.056 43.825 30.630 849.686 0x00
OBS: 59371.32 r NULL  7.371 100.023 25.331 14.733 0x00
OBS: 59377.29 r NULL  6.371 34.423 25.489 5.866 0x00
OBS: 59388.29 r NULL  9.830 69.944 25.019 7.725 0x01
OBS: 59389.29 r NULL  -27.601 129.342 nan -5.088 0x00
OBS: 59391.28 r NULL  -57.419 54.079 nan -1.023 0x00
OBS: 59393.28 r NULL  19.215 44.980 24.291 2.542 0x00
OBS: 59394.29 r NULL  23.715 38.953 24.062 1.783 0x01
OBS: 59399.30 r NULL  -16.315 78.036 nan -5.193 0x00
OBS: 59401.29 r NULL  42.568 50.158 23.427 1.279 0x00
OBS: 59403.28 r NULL  32.481 58.916 23.721 1.969 0x00
OBS: 59405.30 r NULL  -74.090 137.183 nan -2.010 0x00
OBS: 58956.45 i NULL  2978.012 76.595 18.815 0.028 0x00
OBS: 58998.27 i NULL  1173.576 54.354 19.826 0.050 0x00
OBS: 59004.31 i NULL  1048.813 127.290 19.948 0.132 0x00
OBS: 59011.29 i NULL  784.358 105.138 20.264 0.146 0x00
OBS: 59018.31 i NULL  881.001 159.544 20.138 0.197 0x00
OBS: 59034.30 i NULL  661.196 108.945 20.449 0.179 0x00
OBS: 59039.30 i NULL  615.788 127.076 20.526 0.224 0x00
OBS: 59044.27 i NULL  599.102 70.812 20.556 0.128 0x00
OBS: 59195.59 i NULL  -60.483 61.561 nan -1.105 0x00
OBS: 59214.63 i NULL  -15.805 111.034 nan -7.628 0x00
OBS: 59228.63 i NULL  125.596 52.507 22.253 0.454 0x00
OBS: 59238.57 i NULL  -4.275 95.303 nan -24.204 0x00
OBS: 59252.54 i NULL  -56.165 56.202 nan -1.086 0x00
OBS: 59258.53 i NULL  -178.682 94.294 nan -0.573 0x00
OBS: 59267.57 i NULL  26.833 59.254 23.928 2.398 0x00
OBS: 59295.42 i NULL  117.025 80.971 22.329 0.751 0x00
OBS: 59298.44 i NULL  -33.938 94.190 nan -3.013 0x00
OBS: 59319.35 i NULL  -82.666 66.470 nan -0.873 0x00
OBS: 59332.29 i NULL  -108.086 98.489 nan -0.989 0x00
OBS: 59335.40 i NULL  78.124 75.890 22.768 1.055 0x00
OBS: 59338.29 i NULL  -93.170 98.074 nan -1.143 0x00
OBS: 59367.33 i NULL  -50.832 44.785 nan -0.957 0x00
OBS: 59374.31 i NULL  22.603 75.659 24.115 3.634 0x00
OBS: 59379.34 i NULL  -93.431 49.205 nan -0.572 0x00
OBS: 59389.28 i NULL  39.649 104.708 23.504 2.867 0x01
OBS: 59400.29 i NULL  -146.002 77.853 nan -0.579 0x00
OBS: 59402.29 i NULL  -53.297 68.982 nan -1.405 0x00
OBS: 59404.28 i NULL  -46.556 68.678 nan -1.602 0x00
OBS: 58979.33 z NULL  2227.555 135.176 19.130 0.066 0x00
OBS: 58983.29 z NULL  1979.696 115.609 19.259 0.063 0x00
OBS: 59008.30 z NULL  1400.334 92.029 19.634 0.071 0x00
OBS: 59032.28 z NULL  1269.678 115.157 19.741 0.098 0x00
OBS: 59204.66 z NULL  -20.190 147.083 nan -7.910 0x00
OBS: 59211.66 z NULL  104.633 117.493 22.451 1.219 0x00
OBS: 59277.54 z NULL  115.342 88.874 22.345 0.837 0x00
OBS: 59305.48 z NULL  382.423 208.316 21.044 0.591 0x00
OBS: 59323.36 z NULL  -141.943 98.288 nan -0.752 0x00
OBS: 59333.31 z NULL  -58.287 146.481 nan -2.729 0x00
OBS: 59353.37 z NULL  -66.588 117.731 nan -1.920 0x00
OBS: 59365.34 z NULL  -34.830 79.994 nan -2.494 0x00
OBS: 59391.28 z NULL  -234.898 91.185 nan -0.421 0x00
OBS: 59394.29 z NULL  -46.060 81.210 nan -1.914 0x00
OBS: 59396.31 z NULL  -127.127 98.095 nan -0.838 0x00
END:
