SURVEY:  PS1MD
OBS: 59019.48 g NULL  169.483 83.489 21.927 0.535 0x00
OBS: 59026.29 g NULL  55.284 73.184 23.144 1.437 0x00
OBS: 59028.29 g NULL  106.878 54.325 22.428 0.552 0x00
OBS: 59043.36 g NULL  27.958 53.382 23.884 2.073 0x00
OBS: 59048.35 g NULL  89.858 50.335 22.616 0.608 0x00
OBS: 59052.40 g NULL  80.909 48.194 22.730 0.647 0x00
OBS: 59055.33 g NULL  65.930 60.391 22.952 0.995 0x00
OBS: 59071.29 g NULL  -5.564 59.253 nan -11.562 0x00
OBS: 59074.30 g NULL  -8.669 48.722 nan -6.102 0x00
OBS: 59077.27 g NULL  136.147 58.221 22.165 0.464 0x00
OBS: 59079.26 g NULL  78.584 41.880 22.762 0.579 0x00
OBS: 59082.30 g NULL  23.087 91.306 24.092 4.294 0x01
OBS: 59083.26 g NULL  96.532 56.363 22.538 0.634 0x00
OBS: 59102.25 g NULL  51.743 52.537 23.215 1.102 0x01
OBS: 59106.25 g NULL  65.807 46.861 22.954 0.773 0x00
OBS: 59108.24 g NULL  146.178 48.261 22.088 0.358 0x00
OBS: 59113.23 g NULL  -13.380 334.614 nan -27.153 0x00
OBS: 59131.23 g NULL  181.960 114.697 21.850 0.684 0x00
OBS: 59136.22 g NULL  -22.075 75.016 nan -3.690 0x00
OBS: 59139.22 g NULL  24.019 129.316 24.049 5.845 0x09
OBS: 59144.22 g NULL  50.355 137.741 23.245 2.970 0x00
OBS: 59292.50 g NULL  32.806 73.447 23.710 2.431 0x00
OBS: 59313.62 g NULL  2.817 48.099 26.376 18.538 0x00
OBS: 59318.49 g NULL  -24.582 40.209 nan -1.776 0x00
OBS: 59337.55 g NULL  131.942 188.132 22.199 1.548 0x00
OBS: 59343.40 g NULL  43.529 45.338 23.403 1.131 0x00
OBS: 59347.54 g NULL  9.939 51.678 25.007 5.645 0x00
OBS: 59352.55 g NULL  -122.262 107.868 nan -0.958 0x01
OBS: 59368.37 g NULL  143.605 95.875 22.107 0.725 0x00
OBS: 59372.46 g NULL  34.410 41.374 23.658 1.305 0x00
OBS: 59375.43 g NULL  -28.052 66.762 nan -2.584 0x00
OBS: 59379.31 g NULL  54.110 56.116 23.167 1.126 0x00
OBS: 59382.29 g NULL  62.575 52.785 23.009 0.916 0x00
OBS: 59383.29 g NULL  106.387 73.259 22.433 0.748 0x00
OBS: 59384.27 g NULL  -69.192 124.307 nan -1.951 0x00
OBS: 59398.41 g NULL  49.719 99.247 23.259 2.167 0x00
OBS: 59399.40 g NULL  -59.695 48.253 nan -0.878 0x00
OBS: 59408.39 g NULL  -2.960 43.570 nan -15.982 0x00
OBS: 59412.38 g NULL  30.034 84.691 23.806 3.062 0x00
OBS: 59425.33 g NULL  134.817 48.235 22.176 0.388 0x00
OBS: 59429.28 g NULL  82.108 58.182 22.714 0.769 0x00
OBS: 59431.33 g NULL  45.640 62.998 23.352 1.499 0x00
OBS: 59435.27 g NULL  25.738 43.564 23.974 1.838 0x00
OBS: 59437.26 g NULL  72.723 97.440 22.846 1.455 0x00
OBS: 59439.26 g NULL  265.084 86.278 21.442 0.353 0x00
OBS: 59441.26 g NULL  43.883 71.626 23.394 1.772 0x00
OBS: 59442.26 g NULL  76.186 79.945 22.795 1.139 0x00
OBS: 58918.61 r NULL  57.676 93.115 23.098 1.753 0x00
OBS: 58931.52 r NULL  140.854 79.587 22.128 0.613 0x00
OBS: 58945.51 r NULL  559.490 153.134 20.631 0.297 0x00
OBS: 58950.60 r NULL  1166.917 93.648 19.832 0.087 0x00
OBS: 58960.48 r NULL  1505.191 63.443 19.556 0.046 0x00
OBS: 58966.58 r NULL  1319.353 64.751 19.699 0.053 0x00
OBS: 58973.45 r NULL  971.466 56.283 20.031 0.063 0x00
OBS: 58974.43 r NULL  719.260 119.171 20.358 0.180 0x00
OBS: 58976.43 r NULL  1056.557 240.822 19.940 0.247 0x00
OBS: 58981.39 r NULL  636.178 42.563 20.491 0.073 0x00
OBS: 58989.51 r NULL  499.044 52.114 20.755 0.113 0x00
OBS: 59003.45 r NULL  279.473 83.892 21.384 0.326 0x00
OBS: 59009.35 r NULL  223.218 52.864 21.628 0.257 0x00
OBS: 59016.45 r NULL  175.406 54.322 21.890 0.336 0x00
OBS: 59023.44 r NULL  341.176 113.108 21.168 0.360 0x09
OBS: 59030.39 r NULL  118.041 44.730 22.320 0.411 0x00
OBS: 59031.29 r NULL  56.211 91.325 23.125 1.764 0x00
OBS: 59034.28 r NULL  58.657 117.274 23.079 2.171 0x00
OBS: 59037.38 r NULL  184.934 55.508 21.832 0.326 0x00
OBS: 59040.37 r NULL  124.110 42.534 22.265 0.372 0x00
OBS: 59048.35 r NULL  146.808 43.467 22.083 0.321 0x00
OBS: 59055.33 r NULL  272.273 65.805 21.412 0.262 0x00
OBS: 59059.38 r NULL  -1.380 62.354 nan -49.058 0x00
OBS: 59062.37 r NULL  171.457 60.129 21.915 0.381 0x00
OBS: 59065.30 r NULL  84.500 58.458 22.683 0.751 0x00
OBS: 59069.35 r NULL  143.973 41.160 22.104 0.310 0x00
OBS: 59079.26 r NULL  37.498 36.543 23.565 1.058 0x00
OBS: 59083.27 r NULL  104.751 45.608 22.450 0.473 0x00
OBS: 59094.26 r NULL  244.473 134.211 21.529 0.596 0x00
OBS: 59096.26 r NULL  154.232 74.653 22.030 0.526 0x00
OBS: 59098.31 r NULL  154.912 87.702 22.025 0.615 0x00
OBS: 59108.25 r NULL  130.648 57.376 22.210 0.477 0x00
OBS: 59119.24 r NULL  148.275 87.982 22.072 0.644 0x00
OBS: 59122.23 r NULL  12.391 125.667 24.767 11.011 0x00
OBS: 59128.22 r NULL  124.307 115.126 22.264 1.006 0x00
OBS: 59136.22 r NULL  81.301 67.627 22.725 0.903 0x00
OBS: 59148.21 r NULL  140.935 102.136 22.127 0.787 0x00
OBS: 59270.60 r NULL  40.678 161.316 23.477 4.306 0x00
OBS: 59297.52 r NULL  -58.243 127.811 nan -2.383 0x00
OBS: 59299.55 r NULL  48.071 62.694 23.295 1.416 0x00
OBS: 59304.52 r NULL  288.305 164.085 21.350 0.618 0x00
OBS: 59326.43 r NULL  232.143 138.579 21.586 0.648 0x00
OBS: 59331.41 r NULL  -305.654 228.552 nan -0.812 0x00
OBS: 59334.45 r NULL  117.044 78.365 22.329 0.727 0x00
OBS: 59347.55 r NULL  125.764 60.910 22.251 0.526 0x00
OBS: 59357.37 r NULL  93.684 100.587 22.571 1.166 0x00
OBS: 59358.37 r NULL  -107.472 119.400 nan -1.206 0x00
OBS: 59360.38 r NULL  105.032 157.293 22.447 1.626 0x00
OBS: 59363.49 r NULL  100.279 86.979 22.497 0.942 0x00
OBS: 59365.36 r NULL  142.591 50.165 22.115 0.382 0x00
OBS: 59375.43 r NULL  79.297 59.911 22.752 0.820 0x00
OBS: 59385.27 r NULL  84.816 101.770 22.679 1.303 0x00
OBS: 59386.32 r NULL  53.714 207.270 23.175 4.190 0x00
OBS: 59388.30 r NULL  -96.413 91.893 nan -1.035 0x00
OBS: 59391.41 r NULL  125.735 84.778 22.251 0.732 0x00
OBS: 59399.40 r NULL  -12.681 45.448 nan -3.891 0x00
OBS: 59408.39 r NULL  1.256 41.468 27.253 35.847 0x00
OBS: 59414.34 r NULL  54.581 101.522 23.157 2.019 0x00
OBS: 59416.31 r NULL  -91.353 335.645 nan -3.989 0x00
OBS: 59422.33 r NULL  -156.560 285.430 nan -1.979 0x00
OBS: 59429.28 r NULL  -72.407 64.851 nan -0.972 0x00
OBS: 59435.27 r NULL  72.416 37.771 22.850 0.566 0x00
OBS: 59439.26 r NULL  137.596 95.310 22.153 0.752 0x00
OBS: 59444.26 r NULL  80.185 100.477 22.740 1.360 0x00
OBS: 59447.25 r NULL  122.405 79.159 22.281 0.702 0x00
OBS: 59450.30 r NULL  72.385 100.944 22.851 1.514 0x00
OBS: 58918.61 i NULL  -116.995 108.035 nan -1.003 0x00
OBS: 58937.63 i NULL  106.153 70.384 22.435 0.720 0x01
OBS: 58958.59 i NULL  1118.275 69.961 19.879 0.068 0x01
OBS: 58962.47 i NULL  1243.827 160.584 19.763 0.140 0x00
OBS: 58968.55 i NULL  662.187 149.302 20.448 0.245 0x09
OBS: 58973.45 i NULL  631.353 62.153 20.499 0.107 0x00
OBS: 58981.40 i NULL  662.684 59.897 20.447 0.098 0x01
OBS: 58983.53 i NULL  758.353 76.075 20.300 0.109 0x00
OBS: 58995.47 i NULL  478.649 61.839 20.800 0.140 0x00
OBS: 59019.48 i NULL  25.513 116.100 23.983 4.941 0x00
OBS: 59026.29 i NULL  116.318 73.191 22.336 0.683 0x00
OBS: 59028.30 i NULL  132.868 45.887 22.191 0.375 0x00
OBS: 59031.29 i NULL  158.229 99.979 22.002 0.686 0x00
OBS: 59037.39 i NULL  30.524 63.869 23.788 2.272 0x00
OBS: 59052.40 i NULL  162.048 59.196 21.976 0.397 0x00
OBS: 59059.38 i NULL  152.126 80.165 22.044 0.572 0x00
OBS: 59065.30 i NULL  90.578 67.749 22.607 0.812 0x00
OBS: 59069.34 i NULL  69.300 50.703 22.898 0.794 0x00
OBS: 59071.29 i NULL  138.301 65.898 22.148 0.517 0x00
OBS: 59077.27 i NULL  92.412 59.988 22.586 0.705 0x00
OBS: 59082.31 i NULL  76.247 71.532 22.794 1.019 0x01
OBS: 59094.26 i NULL  170.201 201.149 21.923 1.283 0x00
OBS: 59098.31 i NULL  -15.828 117.361 nan -8.050 0x00
OBS: 59102.25 i NULL  45.001 72.639 23.367 1.753 0x01
OBS: 59106.25 i NULL  -108.402 61.205 nan -0.613 0x00
OBS: 59113.23 i NULL  -394.279 228.857 nan -0.630 0x00
OBS: 59122.23 i NULL  86.501 113.797 22.657 1.428 0x00
OBS: 59128.23 i NULL  -10.038 176.735 nan -19.116 0x00
OBS: 59139.21 i NULL  10.131 125.713 24.986 13.473 0x01
OBS: 59144.21 i NULL  -126.001 183.084 nan -1.578 0x00
OBS: 59292.50 i NULL  -114.235 65.496 nan -0.623 0x00
OBS: 59299.54 i NULL  -16.486 68.036 nan -4.481 0x00
OBS: 59304.52 i NULL  71.381 216.893 22.866 3.299 0x00
OBS: 59313.63 i NULL  20.273 59.295 24.233 3.176 0x00
OBS: 59318.49 i NULL  42.500 46.866 23.429 1.197 0x00
OBS: 59326.42 i NULL  -73.240 171.422 nan -2.541 0x00
OBS: 59331.41 i NULL  190.792 197.715 21.799 1.125 0x00
OBS: 59337.55 i NULL  119.043 143.135 22.311 1.305 0x00
OBS: 59343.40 i NULL  75.166 69.025 22.810 0.997 0x00
OBS: 59352.55 i NULL  -13.285 95.737 nan -7.824 0x01
OBS: 59357.37 i NULL  189.599 133.419 21.805 0.764 0x00
OBS: 59360.39 i NULL  148.532 122.710 22.070 0.897 0x00
OBS: 59365.36 i NULL  -73.678 57.793 nan -0.852 0x00
OBS: 59372.47 i NULL  -55.948 45.016 nan -0.874 0x00
OBS: 59379.32 i NULL  43.457 51.619 23.405 1.290 0x00
OBS: 59382.29 i NULL  -78.031 52.126 nan -0.725 0x00
OBS: 59384.28 i NULL  35.509 166.912 23.624 5.104 0x00
OBS: 59386.31 i NULL  -835.722 551.971 nan -0.717 0x00
OBS: 59391.42 i NULL  -24.307 78.556 nan -3.509 0x00
OBS: 59398.40 i NULL  -6.089 76.020 nan -13.555 0x00
OBS: 59412.38 i NULL  112.088 88.931 22.376 0.861 0x00
OBS: 59414.34 i NULL  225.872 109.893 21.615 0.528 0x00
OBS: 59422.33 i NULL  -809.655 1457.876 nan -1.955 0x00
OBS: 59431.33 i NULL  24.667 90.308 24.020 3.975 0x00
OBS: 59437.26 i NULL  -6.774 88.995 nan -14.264 0x00
OBS: 59441.26 i NULL  -88.575 76.760 nan -0.941 0x00
OBS: 59447.25 i NULL  -4.899 55.318 nan -12.260 0x00
OBS: 59450.30 i NULL  -75.154 90.324 nan -1.305 0x00
OBS: 58941.54 z NULL  116.709 109.548 22.332 1.019 0x00
OBS: 58945.51 z NULL  284.610 185.251 21.364 0.707 0x00
OBS: 58950.60 z NULL  721.952 211.598 20.354 0.318 0x00
OBS: 58955.48 z NULL  637.460 136.641 20.489 0.233 0x00
OBS: 58974.42 z NULL  527.046 155.629 20.695 0.321 0x00
OBS: 58976.44 z NULL  620.168 226.561 20.519 0.397 0x00
OBS: 58985.39 z NULL  426.835 96.562 20.924 0.246 0x00
OBS: 58999.49 z NULL  388.070 118.499 21.028 0.332 0x00
OBS: 59003.46 z NULL  526.365 137.505 20.697 0.284 0x00
OBS: 59009.34 z NULL  218.994 94.686 21.649 0.469 0x00
OBS: 59013.46 z NULL  -137.657 153.451 nan -1.210 0x00
OBS: 59030.40 z NULL  170.413 89.253 21.921 0.569 0x00
OBS: 59034.28 z NULL  -26.742 142.149 nan -5.771 0x00
OBS: 59040.36 z NULL  202.474 148.084 21.734 0.794 0x00
OBS: 59043.36 z NULL  -77.395 85.812 nan -1.204 0x00
OBS: 59062.37 z NULL  83.867 109.773 22.691 1.421 0x00
OBS: 59074.30 z NULL  92.175 87.749 22.588 1.034 0x00
OBS: 59096.26 z NULL  57.915 102.365 23.093 1.919 0x00
OBS: 59119.24 z NULL  -68.239 147.553 nan -2.348 0x00
OBS: 59131.23 z NULL  107.069 154.971 22.426 1.571 0x00
OBS: 59148.21 z NULL  132.437 179.174 22.195 1.469 0x00
OBS: 59270.60 z NULL  398.336 203.544 20.999 0.555 0x00
OBS: 59297.52 z NULL  -107.099 182.983 nan -1.855 0x00
OBS: 59306.47 z NULL  -127.082 133.705 nan -1.142 0x00
OBS: 59334.45 z NULL  6.106 142.434 25.536 25.327 0x00
OBS: 59358.38 z NULL  -6.186 162.223 nan -28.473 0x00
OBS: 59363.49 z NULL  178.243 91.664 21.872 0.558 0x00
OBS: 59368.37 z NULL  234.285 187.431 21.576 0.869 0x00
OBS: 59383.29 z NULL  -42.787 118.999 nan -3.020 0x00
OBS: 59385.27 z NULL  -28.624 136.882 nan -5.192 0x00
OBS: 59388.30 z NULL  252.771 197.720 21.493 0.849 0x00
OBS: 59394.40 z NULL  81.087 77.769 22.728 1.041 0x00
OBS: 59416.31 z NULL  -483.914 960.225 nan -2.154 0x00
OBS: 59425.33 z NULL  102.271 112.446 22.476 1.194 0x00
OBS: 59442.26 z NULL  16.325 106.608 24.468 7.090 0x00
OBS: 59444.26 z NULL  0.080 116.214 30.242 1577.222 0x00
END:
