SURVEY:  PS1MD
OBS: 59408.28 r NULL  113.313 67.563 22.364 0.647 0x00
OBS: 59417.28 r NULL  206.661 275.426 21.712 1.447 0x00
OBS: 59419.29 r NULL  186.023 251.408 21.826 1.467 0x00
OBS: 59423.29 r NULL  0.289 66.176 28.848 248.615 0x00
OBS: 59424.27 r NULL  40.341 93.851 23.486 2.526 0x00
OBS: 59430.27 r NULL  -36.416 58.315 nan -1.739 0x00
OBS: 59435.28 r NULL  -30.710 45.012 nan -1.591 0x00
OBS: 59444.28 r NULL  213.500 111.992 21.677 0.570 0x00
OBS: 59446.27 r NULL  40.685 92.725 23.476 2.474 0x00
OBS: 59448.28 r NULL  38.298 102.395 23.542 2.903 0x00
OBS: 59451.26 r NULL  9.093 80.918 25.103 9.662 0x00
OBS: 59452.26 r NULL  -13.029 47.776 nan -3.981 0x00
OBS: 59453.26 r NULL  -154.313 97.205 nan -0.684 0x00
OBS: 59465.25 r NULL  106.898 63.404 22.428 0.644 0x00
OBS: 58968.49 i NULL  597.564 82.606 20.559 0.150 0x00
OBS: 58970.50 i NULL  599.345 145.799 20.556 0.264 0x00
OBS: 58973.46 i NULL  563.264 81.562 20.623 0.157 0x00
OBS: 58986.47 i NULL  290.493 73.404 21.342 0.274 0x00
OBS: 58990.39 i NULL  174.655 67.099 21.895 0.417 0x09
OBS: 58999.37 i NULL  135.312 75.052 22.172 0.602 0x00
OBS: 59011.30 i NULL  -4.675 125.488 nan -29.144 0x00
OBS: 59015.29 i NULL  37.084 83.766 23.577 2.452 0x00
OBS: 59026.31 i NULL  34.822 46.605 23.645 1.453 0x00
OBS: 59028.30 i NULL  24.010 32.114 24.049 1.452 0x00
OBS: 59038.33 i NULL  105.206 71.740 22.445 0.740 0x00
OBS: 59061.29 i NULL  -16.591 102.695 nan -6.720 0x01
OBS: 59065.29 i NULL  -38.346 74.506 nan -2.110 0x00
OBS: 59071.28 i NULL  104.913 72.133 22.448 0.746 0x00
OBS: 59078.26 i NULL  42.222 74.690 23.436 1.921 0x00
OBS: 59093.25 i NULL  -333.657 126.175 nan -0.411 0x00
OBS: 59097.27 i NULL  131.572 100.202 22.202 0.827 0x00
OBS: 59100.25 i NULL  57.256 87.573 23.105 1.661 0x00
OBS: 59104.25 i NULL  -32.368 70.483 nan -2.364 0x00
OBS: 59299.57 i NULL  -31.948 70.879 nan -2.409 0x00
OBS: 59319.52 i NULL  -31.753 61.608 nan -2.107 0x00
OBS: 59328.45 i NULL  99.920 135.609 22.501 1.474 0x00
OBS: 59344.46 i NULL  27.153 79.017 23.915 3.160 0x00
OBS: 59351.43 i NULL  111.456 96.569 22.382 0.941 0x00
OBS: 59356.38 i NULL  -47.468 86.194 nan -1.972 0x00
OBS: 59364.39 i NULL  19.301 66.702 24.286 3.752 0x00
OBS: 59366.39 i NULL  60.235 65.760 23.050 1.185 0x00
OBS: 59383.27 i NULL  -110.710 58.842 nan -0.577 0x00
OBS: 59403.30 i NULL  21.900 67.879 24.149 3.365 0x00
OBS: 59405.31 i NULL  -25.635 114.242 nan -4.839 0x00
OBS: 59410.27 i NULL  -1.148 83.501 nan -78.972 0x00
OBS: 59419.29 i NULL  -171.043 154.386 nan -0.980 0x00
OBS: 59424.27 i NULL  -30.741 90.785 nan -3.206 0x00
OBS: 59426.28 i NULL  14.205 88.000 24.619 6.726 0x00
OBS: 59428.27 i NULL  21.584 91.713 24.165 4.613 0x00
OBS: 59432.28 i NULL  -18.189 78.587 nan -4.691 0x00
OBS: 59437.27 i NULL  -139.102 106.631 nan -0.832 0x00
OBS: 59446.27 i NULL  -99.333 98.656 nan -1.078 0x00
OBS: 59451.25 i NULL  140.527 95.691 22.131 0.739 0x00
OBS: 59453.26 i NULL  -34.211 81.941 nan -2.601 0x00
OBS: 59457.25 i NULL  -3.398 68.014 nan -21.732 0x00
OBS: 59462.25 i NULL  155.464 146.162 22.021 1.021 0x00
OBS: 58955.45 z NULL  612.349 182.450 20.533 0.323 0x00
OBS: 58972.45 z NULL  749.013 117.144 20.314 0.170 0x00
OBS: 58979.35 z NULL  503.170 278.948 20.746 0.602 0x00
OBS: 58983.48 z NULL  451.680 132.802 20.863 0.319 0x00
OBS: 59000.27 z NULL  77.314 115.958 22.779 1.628 0x00
OBS: 59009.34 z NULL  247.208 120.234 21.517 0.528 0x00
OBS: 59034.28 z NULL  138.891 47.932 22.143 0.375 0x00
OBS: 59040.30 z NULL  111.393 99.067 22.383 0.966 0x00
OBS: 59043.29 z NULL  144.799 116.295 22.098 0.872 0x00
OBS: 59068.32 z NULL  19.330 171.206 24.284 9.616 0x01
OBS: 59074.28 z NULL  53.900 110.856 23.171 2.233 0x00
OBS: 59095.24 z NULL  258.522 109.653 21.469 0.461 0x00
OBS: 59295.55 z NULL  105.278 154.577 22.444 1.594 0x00
OBS: 59298.52 z NULL  30.032 157.973 23.806 5.711 0x00
OBS: 59300.52 z NULL  -634.301 890.314 nan -1.524 0x00
OBS: 59327.44 z NULL  161.423 142.695 21.980 0.960 0x00
OBS: 59335.47 z NULL  122.818 181.863 22.277 1.608 0x00
OBS: 59362.38 z NULL  8.667 156.421 25.155 19.595 0x00
OBS: 59368.36 z NULL  63.935 213.466 22.986 3.625 0x00
OBS: 59390.29 z NULL  212.047 171.736 21.684 0.879 0x00
OBS: 59417.28 z NULL  -1556.651 838.516 nan -0.585 0x00
OBS: 59423.28 z NULL  217.785 147.542 21.655 0.736 0x00
OBS: 59444.28 z NULL  -37.623 195.621 nan -5.645 0x00
OBS: 59448.28 z NULL  35.746 164.676 23.617 5.002 0x00
OBS: 59452.26 z NULL  23.519 117.378 24.071 5.419 0x00
OBS: 59455.26 z NULL  -87.778 128.023 nan -1.584 0x00
END:
