SURVEY:  PS1MD
OBS: 59349.45 g NULL  -6.994 81.672 nan -12.679 0x00
OBS: 59351.38 g NULL  -172.053 73.972 nan -0.467 0x00
OBS: 59352.43 g NULL  34.685 63.067 23.650 1.974 0x00
OBS: 59366.41 g NULL  1.086 39.137 27.410 39.127 0x00
OBS: 59368.35 g NULL  62.686 111.507 23.007 1.931 0x00
OBS: 59371.34 g NULL  84.061 82.161 22.689 1.061 0x00
OBS: 59373.33 g NULL  100.462 49.741 22.495 0.538 0x01
OBS: 59375.37 g NULL  -70.042 79.316 nan -1.229 0x00
OBS: 59378.39 g NULL  58.669 63.723 23.079 1.179 0x00
OBS: 58883.66 r NULL  -22.926 44.133 nan -2.090 0x00
OBS: 58943.42 r NULL  681.136 102.777 20.417 0.164 0x00
OBS: 58949.37 r NULL  667.570 136.327 20.439 0.222 0x00
OBS: 58959.36 r NULL  697.398 46.658 20.391 0.073 0x00
OBS: 58964.36 r NULL  415.607 76.825 20.953 0.201 0x00
OBS: 58972.38 r NULL  277.901 88.295 21.390 0.345 0x00
OBS: 58981.40 r NULL  215.520 64.506 21.666 0.325 0x00
OBS: 58992.29 r NULL  165.111 40.662 21.956 0.267 0x00
OBS: 58997.35 r NULL  77.627 57.410 22.775 0.803 0x00
OBS: 59003.38 r NULL  425.862 132.148 20.927 0.337 0x00
OBS: 59009.35 r NULL  151.499 45.253 22.049 0.324 0x00
OBS: 59011.41 r NULL  147.712 100.134 22.076 0.736 0x00
OBS: 59031.30 r NULL  -27.093 73.612 nan -2.950 0x00
OBS: 59038.34 r NULL  119.216 85.267 22.309 0.777 0x00
OBS: 59052.33 r NULL  72.550 60.564 22.848 0.906 0x00
OBS: 59061.27 r NULL  19.744 78.021 24.261 4.290 0x00
OBS: 59064.29 r NULL  -110.728 149.794 nan -1.469 0x00
OBS: 59066.29 r NULL  312.846 93.415 21.262 0.324 0x00
OBS: 59209.64 r NULL  207.249 65.532 21.709 0.343 0x00
OBS: 59214.64 r NULL  66.111 120.756 22.949 1.983 0x00
OBS: 59217.63 r NULL  -66.825 68.327 nan -1.110 0x00
OBS: 59225.61 r NULL  -41.428 74.913 nan -1.963 0x00
OBS: 59229.65 r NULL  37.183 36.754 23.574 1.073 0x00
OBS: 59238.58 r NULL  -99.327 78.166 nan -0.854 0x00
OBS: 59242.57 r NULL  118.843 185.150 22.313 1.692 0x00
OBS: 59244.57 r NULL  -488.567 204.935 nan -0.455 0x00
OBS: 59257.52 r NULL  89.106 38.226 22.625 0.466 0x00
OBS: 59270.47 r NULL  326.451 177.064 21.215 0.589 0x00
OBS: 59298.45 r NULL  186.870 109.746 21.821 0.638 0x00
OBS: 59312.50 r NULL  -63.486 68.948 nan -1.179 0x00
OBS: 59317.38 r NULL  43.443 67.121 23.405 1.678 0x00
OBS: 59321.46 r NULL  19.828 43.950 24.257 2.407 0x00
OBS: 59332.44 r NULL  123.479 131.754 22.271 1.158 0x00
OBS: 59334.43 r NULL  87.416 104.475 22.646 1.298 0x00
OBS: 59336.44 r NULL  -12.290 68.757 nan -6.074 0x00
OBS: 59352.44 r NULL  -159.413 61.543 nan -0.419 0x00
OBS: 59360.27 r NULL  -140.905 117.718 nan -0.907 0x00
OBS: 59362.39 r NULL  -44.738 79.706 nan -1.934 0x00
OBS: 59364.40 r NULL  -33.697 43.665 nan -1.407 0x00
OBS: 59371.35 r NULL  84.895 60.288 22.678 0.771 0x00
OBS: 59375.37 r NULL  -17.991 68.338 nan -4.124 0x00
OBS: 58871.65 i NULL  68.755 62.786 22.907 0.991 0x00
OBS: 58877.65 i NULL  139.208 70.168 22.141 0.547 0x00
OBS: 58883.66 i NULL  9.771 52.022 25.025 5.781 0x00
OBS: 58957.54 i NULL  490.643 47.775 20.773 0.106 0x00
OBS: 58967.37 i NULL  370.989 56.727 21.077 0.166 0x00
OBS: 58981.40 i NULL  311.189 73.536 21.267 0.257 0x00
OBS: 58984.28 i NULL  277.478 57.681 21.392 0.226 0x00
OBS: 59015.31 i NULL  168.214 55.481 21.935 0.358 0x00
OBS: 59020.34 i NULL  -3.666 71.516 nan -21.180 0x00
OBS: 59031.30 i NULL  146.257 99.787 22.087 0.741 0x00
OBS: 59038.34 i NULL  20.226 81.936 24.235 4.398 0x00
OBS: 59044.29 i NULL  -6.079 60.539 nan -10.813 0x00
OBS: 59058.29 i NULL  78.831 154.578 22.758 2.129 0x00
OBS: 59061.28 i NULL  -123.177 95.002 nan -0.837 0x00
OBS: 59066.29 i NULL  -107.420 77.500 nan -0.783 0x00
OBS: 59070.28 i NULL  247.621 116.487 21.516 0.511 0x00
OBS: 59076.27 i NULL  14.964 131.366 24.562 9.531 0x00
OBS: 59104.24 i NULL  2.228 92.320 26.630 44.989 0x00
OBS: 59205.65 i NULL  42.201 56.499 23.437 1.454 0x00
OBS: 59209.64 i NULL  36.875 70.123 23.583 2.065 0x00
OBS: 59217.63 i NULL  -51.677 113.480 nan -2.384 0x00
OBS: 59231.62 i NULL  155.957 55.705 22.017 0.388 0x00
OBS: 59242.57 i NULL  -115.606 175.817 nan -1.651 0x00
OBS: 59255.53 i NULL  27.757 63.880 23.892 2.499 0x00
OBS: 59270.47 i NULL  -87.364 161.898 nan -2.012 0x00
OBS: 59278.48 i NULL  -60.689 215.068 nan -3.848 0x00
OBS: 59296.45 i NULL  -7.798 59.199 nan -8.242 0x00
OBS: 59310.36 i NULL  93.634 88.663 22.571 1.028 0x00
OBS: 59315.36 i NULL  295.268 224.866 21.324 0.827 0x00
OBS: 59323.35 i NULL  137.687 71.835 22.153 0.566 0x00
OBS: 59334.43 i NULL  124.271 92.382 22.264 0.807 0x01
OBS: 59342.27 i NULL  73.491 73.571 22.834 1.087 0x00
OBS: 59346.40 i NULL  126.958 59.362 22.241 0.508 0x00
OBS: 59349.45 i NULL  -5.813 88.503 nan -16.530 0x00
OBS: 59351.38 i NULL  94.427 77.943 22.562 0.896 0x00
OBS: 59362.39 i NULL  -63.047 77.067 nan -1.327 0x00
OBS: 59368.34 i NULL  52.272 98.462 23.204 2.045 0x00
OBS: 59373.33 i NULL  -16.761 49.467 nan -3.204 0x01
OBS: 59378.39 i NULL  -24.062 79.658 nan -3.594 0x00
OBS: 58949.38 z NULL  332.230 138.275 21.196 0.452 0x00
OBS: 58970.38 z NULL  -168.374 164.335 nan -1.060 0x00
OBS: 58972.38 z NULL  496.183 94.721 20.761 0.207 0x00
OBS: 59003.38 z NULL  332.489 172.019 21.196 0.562 0x00
OBS: 59009.36 z NULL  274.679 94.578 21.403 0.374 0x00
OBS: 59042.28 z NULL  64.466 80.328 22.977 1.353 0x00
OBS: 59064.29 z NULL  -281.355 139.084 nan -0.537 0x00
OBS: 59072.27 z NULL  -79.303 111.355 nan -1.525 0x00
OBS: 59101.24 z NULL  94.052 288.570 22.567 3.331 0x00
OBS: 59214.65 z NULL  -176.425 115.762 nan -0.712 0x00
OBS: 59238.58 z NULL  -199.177 145.267 nan -0.792 0x00
OBS: 59244.57 z NULL  254.056 202.621 21.488 0.866 0x00
OBS: 59293.42 z NULL  -37.568 99.637 nan -2.880 0x00
OBS: 59298.45 z NULL  -113.491 147.943 nan -1.415 0x00
OBS: 59332.44 z NULL  -130.066 130.067 nan -1.086 0x00
OBS: 59336.44 z NULL  -10.224 129.448 nan -13.747 0x00
OBS: 59360.26 z NULL  -97.163 116.130 nan -1.298 0x00
OBS: 59366.41 z NULL  44.921 81.139 23.369 1.961 0x00
END:
