SURVEY:  PS1MD
OBS: 59356.57 r NULL  32.925 60.789 23.706 2.005 0x00
OBS: 59359.56 r NULL  -4.267 67.107 nan -17.075 0x00
OBS: 59361.58 r NULL  -5.223 125.630 nan -26.115 0x00
OBS: 59376.54 r NULL  21.371 66.994 24.175 3.404 0x00
OBS: 59381.57 r NULL  93.942 54.987 22.568 0.636 0x00
OBS: 59385.51 r NULL  -52.022 49.442 nan -1.032 0x00
OBS: 59403.46 r NULL  -20.561 55.066 nan -2.908 0x00
OBS: 59405.47 r NULL  71.488 44.693 22.864 0.679 0x00
OBS: 59415.42 r NULL  -28.025 60.588 nan -2.347 0x00
OBS: 59436.33 r NULL  69.080 44.013 22.902 0.692 0x00
OBS: 59451.32 r NULL  -142.693 87.730 nan -0.668 0x00
OBS: 59453.42 r NULL  -88.484 64.813 nan -0.795 0x00
OBS: 59461.34 r NULL  13.422 125.724 24.680 10.170 0x00
OBS: 59468.29 r NULL  4.321 48.348 25.911 12.148 0x00
OBS: 59480.37 r NULL  -49.409 73.693 nan -1.619 0x00
OBS: 59481.40 r NULL  159.923 201.340 21.990 1.367 0x00
OBS: 59483.38 r NULL  -41.460 97.155 nan -2.544 0x00
OBS: 59488.28 r NULL  3.557 65.228 26.122 19.910 0x00
OBS: 59492.23 r NULL  -42.113 85.652 nan -2.208 0x00
OBS: 59505.33 r NULL  -99.223 167.276 nan -1.830 0x00
OBS: 59506.29 r NULL  101.374 128.445 22.485 1.376 0x00
OBS: 59507.28 r NULL  -33.911 67.141 nan -2.150 0x00
OBS: 59509.27 r NULL  17.844 163.703 24.371 9.961 0x00
OBS: 59510.26 r NULL  -75.490 58.903 nan -0.847 0x00
OBS: 59511.27 r NULL  -129.372 66.492 nan -0.558 0x00
OBS: 59513.21 r NULL  -9.911 50.740 nan -5.558 0x00
OBS: 59518.21 r NULL  -15.668 43.634 nan -3.024 0x00
OBS: 59524.35 r NULL  38.270 74.477 23.543 2.113 0x00
OBS: 59005.55 i NULL  2716.068 118.366 18.915 0.047 0x00
OBS: 59013.56 i NULL  3197.956 77.289 18.738 0.026 0x00
OBS: 59021.54 i NULL  2869.176 97.231 18.856 0.037 0x00
OBS: 59029.45 i NULL  2362.705 71.357 19.066 0.033 0x01
OBS: 59033.53 i NULL  1916.557 90.324 19.294 0.051 0x00
OBS: 59049.48 i NULL  373.533 111.464 21.069 0.324 0x00
OBS: 59060.49 i NULL  133.105 60.305 22.190 0.492 0x00
OBS: 59072.29 i NULL  205.619 66.581 21.717 0.352 0x00
OBS: 59083.40 i NULL  -11.027 49.685 nan -4.892 0x00
OBS: 59095.42 i NULL  -32.391 81.534 nan -2.733 0x00
OBS: 59099.42 i NULL  -111.425 86.627 nan -0.844 0x00
OBS: 59104.30 i NULL  -22.377 51.510 nan -2.499 0x00
OBS: 59110.30 i NULL  -19.780 72.201 nan -3.963 0x00
OBS: 59126.35 i NULL  74.810 80.137 22.815 1.163 0x00
OBS: 59129.23 i NULL  -40.769 73.444 nan -1.956 0x00
OBS: 59137.23 i NULL  36.497 44.223 23.594 1.316 0x00
OBS: 59143.26 i NULL  -58.497 71.470 nan -1.327 0x00
OBS: 59153.25 i NULL  -4.517 67.188 nan -16.150 0x00
OBS: 59159.23 i NULL  84.733 241.587 22.680 3.096 0x00
OBS: 59329.61 i NULL  -48.939 96.562 nan -2.142 0x00
OBS: 59332.61 i NULL  -0.120 114.050 nan -1031.902 0x00
OBS: 59345.61 i NULL  87.567 38.195 22.644 0.474 0x00
OBS: 59351.59 i NULL  -128.660 79.824 nan -0.674 0x00
OBS: 59356.57 i NULL  -99.751 59.292 nan -0.645 0x00
OBS: 59361.58 i NULL  -82.794 111.060 nan -1.456 0x00
OBS: 59379.50 i NULL  8.121 65.009 25.226 8.691 0x00
OBS: 59396.60 i NULL  63.984 83.779 22.985 1.422 0x00
OBS: 59402.46 i NULL  -69.634 56.409 nan -0.880 0x00
OBS: 59404.50 i NULL  -8.684 51.355 nan -6.421 0x00
OBS: 59409.43 i NULL  124.006 111.907 22.266 0.980 0x00
OBS: 59413.44 i NULL  -56.110 71.066 nan -1.375 0x00
OBS: 59415.42 i NULL  23.700 75.805 24.063 3.473 0x00
OBS: 59432.44 i NULL  89.396 63.722 22.622 0.774 0x00
OBS: 59439.41 i NULL  264.420 151.597 21.444 0.622 0x00
OBS: 59441.43 i NULL  17.790 74.248 24.375 4.531 0x00
OBS: 59451.31 i NULL  1.539 85.681 27.032 60.446 0x00
OBS: 59469.28 i NULL  -39.709 49.043 nan -1.341 0x00
OBS: 59480.36 i NULL  5.666 65.533 25.617 12.558 0x00
OBS: 59483.39 i NULL  53.014 127.127 23.189 2.604 0x00
OBS: 59487.23 i NULL  -85.387 75.985 nan -0.966 0x00
OBS: 59494.22 i NULL  90.452 100.264 22.609 1.204 0x00
OBS: 59506.29 i NULL  -23.221 81.064 nan -3.790 0x00
OBS: 59510.25 i NULL  6.758 57.455 25.425 9.231 0x00
OBS: 59516.21 i NULL  -296.092 91.202 nan -0.334 0x00
OBS: 59027.52 z NULL  2322.400 92.096 19.085 0.043 0x00
OBS: 59030.49 z NULL  2053.496 109.036 19.219 0.058 0x00
OBS: 59041.55 z NULL  1225.505 146.505 19.779 0.130 0x00
OBS: 59068.41 z NULL  92.438 110.586 22.585 1.299 0x00
OBS: 59069.36 z NULL  123.244 89.085 22.273 0.785 0x00
OBS: 59097.41 z NULL  -64.743 82.824 nan -1.389 0x00
OBS: 59100.34 z NULL  182.513 112.066 21.847 0.667 0x00
OBS: 59127.23 z NULL  95.852 200.342 22.546 2.269 0x00
OBS: 59132.23 z NULL  187.093 134.808 21.820 0.782 0x00
OBS: 59155.21 z NULL  -215.584 182.588 nan -0.920 0x00
OBS: 59163.25 z NULL  -8.412 157.270 nan -20.299 0x00
OBS: 59181.24 z NULL  -91.627 137.488 nan -1.629 0x00
OBS: 59184.20 z NULL  -223.373 144.858 nan -0.704 0x00
OBS: 59323.61 z NULL  -159.702 116.931 nan -0.795 0x00
OBS: 59328.60 z NULL  -204.819 171.840 nan -0.911 0x00
OBS: 59334.60 z NULL  134.602 283.993 22.177 2.291 0x00
OBS: 59359.56 z NULL  -208.002 140.687 nan -0.734 0x00
OBS: 59369.53 z NULL  101.487 309.473 22.484 3.311 0x00
OBS: 59370.56 z NULL  181.229 108.588 21.854 0.651 0x00
OBS: 59385.51 z NULL  -22.314 98.987 nan -4.816 0x01
OBS: 59426.39 z NULL  -104.077 80.977 nan -0.845 0x00
OBS: 59443.44 z NULL  91.731 111.069 22.594 1.315 0x00
OBS: 59453.42 z NULL  -79.807 94.983 nan -1.292 0x00
OBS: 59456.47 z NULL  45.659 97.183 23.351 2.311 0x00
OBS: 59481.40 z NULL  -196.506 239.486 nan -1.323 0x00
OBS: 59485.29 z NULL  122.112 79.330 22.283 0.705 0x00
OBS: 59505.33 z NULL  -286.754 191.261 nan -0.724 0x00
OBS: 59507.28 z NULL  -57.322 95.132 nan -1.802 0x00
OBS: 59509.27 z NULL  46.320 237.336 23.336 5.563 0x00
OBS: 59511.27 z NULL  -95.654 124.854 nan -1.417 0x00
OBS: 59513.21 z NULL  37.309 99.311 23.570 2.890 0x00
OBS: 59515.21 z NULL  96.761 107.192 22.536 1.203 0x00
END:
