SURVEY:  PS1MD
OBS: 59017.29 i NULL  1583.720 77.399 19.501 0.053 0x00
OBS: 59024.38 i NULL  1356.308 64.017 19.669 0.051 0x00
OBS: 59027.28 i NULL  1200.553 75.451 19.802 0.068 0x00
OBS: 59033.39 i NULL  1051.523 94.312 19.945 0.097 0x00
OBS: 59039.35 i NULL  935.280 72.255 20.073 0.084 0x00
OBS: 59065.28 i NULL  405.579 67.828 20.980 0.182 0x00
OBS: 59068.33 i NULL  299.069 77.185 21.311 0.280 0x00
OBS: 59071.27 i NULL  343.168 74.515 21.161 0.236 0x00
OBS: 59078.27 i NULL  168.207 47.696 21.935 0.308 0x00
OBS: 59096.25 i NULL  132.805 85.438 22.192 0.698 0x00
OBS: 59102.24 i NULL  61.223 65.295 23.033 1.158 0x00
OBS: 59106.23 i NULL  74.696 60.673 22.817 0.882 0x00
OBS: 59119.23 i NULL  4.783 121.327 25.801 27.541 0x00
OBS: 59291.53 i NULL  117.107 75.382 22.329 0.699 0x00
OBS: 59320.54 i NULL  -42.862 78.186 nan -1.981 0x00
OBS: 59328.44 i NULL  -31.445 115.819 nan -3.999 0x00
OBS: 59346.39 i NULL  -137.275 59.584 nan -0.471 0x00
OBS: 59355.37 i NULL  49.562 53.288 23.262 1.167 0x01
OBS: 59356.37 i NULL  -9.884 81.433 nan -8.945 0x00
OBS: 59365.35 i NULL  -3.259 63.308 nan -21.091 0x01
OBS: 59371.45 i NULL  -33.892 80.050 nan -2.564 0x00
OBS: 59377.49 i NULL  -59.046 68.693 nan -1.263 0x00
OBS: 59382.28 i NULL  -83.488 46.579 nan -0.606 0x00
OBS: 59392.34 i NULL  30.528 60.610 23.788 2.156 0x00
OBS: 59406.33 i NULL  -17.095 52.662 nan -3.345 0x00
OBS: 59417.29 i NULL  -522.143 392.431 nan -0.816 0x00
OBS: 59423.29 i NULL  -26.293 50.203 nan -2.073 0x00
OBS: 59429.27 i NULL  17.675 105.061 24.382 6.454 0x01
OBS: 59436.27 i NULL  -4.537 56.139 nan -13.434 0x00
OBS: 59444.25 i NULL  160.371 93.419 21.987 0.632 0x00
OBS: 59448.27 i NULL  11.468 71.923 24.851 6.809 0x00
OBS: 59462.26 i NULL  -127.202 116.405 nan -0.994 0x00
OBS: 59480.23 i NULL  14.944 89.169 24.564 6.478 0x00
OBS: 59482.23 i NULL  155.487 165.911 22.021 1.159 0x00
OBS: 58951.45 z NULL  59.587 135.708 23.062 2.473 0x00
OBS: 58955.46 z NULL  -178.883 172.589 nan -1.048 0x00
OBS: 58970.42 z NULL  203.340 134.745 21.729 0.719 0x00
OBS: 58999.48 z NULL  1102.996 111.501 19.894 0.110 0x00
OBS: 59010.46 z NULL  1317.952 108.773 19.700 0.090 0x00
OBS: 59037.36 z NULL  1065.914 151.100 19.931 0.154 0x00
OBS: 59042.36 z NULL  713.812 98.832 20.366 0.150 0x00
OBS: 59061.30 z NULL  49.595 134.320 23.261 2.941 0x00
OBS: 59074.28 z NULL  267.415 88.580 21.432 0.360 0x00
OBS: 59094.25 z NULL  -405.138 331.906 nan -0.889 0x00
OBS: 59098.29 z NULL  133.950 154.132 22.183 1.249 0x00
OBS: 59115.23 z NULL  28.307 122.598 23.870 4.702 0x00
OBS: 59121.22 z NULL  -45.364 146.911 nan -3.516 0x00
OBS: 59127.22 z NULL  535.064 454.731 20.679 0.923 0x01
OBS: 59298.51 z NULL  125.252 164.790 22.256 1.428 0x00
OBS: 59300.50 z NULL  50.531 409.535 23.241 8.799 0x00
OBS: 59310.49 z NULL  34.367 88.652 23.660 2.801 0x00
OBS: 59323.44 z NULL  -127.712 81.306 nan -0.691 0x00
OBS: 59327.43 z NULL  -177.617 106.919 nan -0.654 0x00
OBS: 59334.43 z NULL  -146.498 151.184 nan -1.120 0x00
OBS: 59354.37 z NULL  -205.181 79.828 nan -0.422 0x00
OBS: 59362.36 z NULL  -113.991 154.115 nan -1.468 0x01
OBS: 59367.34 z NULL  202.651 93.307 21.733 0.500 0x00
OBS: 59383.28 z NULL  86.889 113.122 22.653 1.414 0x00
OBS: 59389.27 z NULL  -68.196 113.138 nan -1.801 0x00
OBS: 59395.40 z NULL  -84.337 94.515 nan -1.217 0x01
OBS: 59420.35 z NULL  -96.254 140.952 nan -1.590 0x01
OBS: 59424.36 z NULL  47.223 147.425 23.315 3.390 0x00
OBS: 59446.25 z NULL  -16.707 115.310 nan -7.494 0x01
OBS: 59452.31 z NULL  36.764 113.821 23.586 3.361 0x00
OBS: 59454.26 z NULL  60.588 90.422 23.044 1.620 0x00
OBS: 59456.25 z NULL  -99.013 109.293 nan -1.198 0x00
OBS: 59475.23 z NULL  288.703 179.966 21.349 0.677 0x00
OBS: 59481.23 z NULL  248.876 413.487 21.510 1.804 0x09
OBS: 59484.23 z NULL  22.868 277.334 24.102 13.167 0x00
END:
