SURVEY:  PS1MD
OBS: 59097.47 r NULL  114.208 123.412 22.356 1.173 0x00
OBS: 59099.44 r NULL  26.871 82.236 23.927 3.323 0x00
OBS: 59109.35 r NULL  25.474 90.133 23.985 3.842 0x00
OBS: 59118.44 r NULL  -95.694 52.452 nan -0.595 0x00
OBS: 59120.38 r NULL  143.516 139.922 22.108 1.059 0x00
OBS: 59128.30 r NULL  -25.780 118.967 nan -5.010 0x09
OBS: 59136.29 r NULL  -47.426 50.245 nan -1.150 0x00
OBS: 59148.31 r NULL  55.474 54.526 23.140 1.067 0x00
OBS: 59155.22 r NULL  27.454 72.392 23.903 2.863 0x00
OBS: 59157.37 r NULL  69.826 54.772 22.890 0.852 0x00
OBS: 59166.21 r NULL  79.197 90.644 22.753 1.243 0x01
OBS: 59181.26 r NULL  202.788 95.238 21.732 0.510 0x00
OBS: 59183.32 r NULL  314.974 212.109 21.254 0.731 0x00
OBS: 59185.23 r NULL  506.855 59.608 20.738 0.128 0x00
OBS: 59187.21 r NULL  738.176 54.017 20.330 0.079 0x00
OBS: 59189.22 r NULL  670.528 39.749 20.434 0.064 0x00
OBS: 59053.49 i NULL  -6.635 42.244 nan -6.913 0x00
OBS: 59064.51 i NULL  83.284 133.772 22.699 1.744 0x00
OBS: 59070.55 i NULL  14.119 54.742 24.625 4.210 0x00
OBS: 59073.49 i NULL  -7.505 56.516 nan -8.176 0x00
OBS: 59080.42 i NULL  -38.590 35.278 nan -0.993 0x00
OBS: 59090.42 i NULL  -74.040 89.589 nan -1.314 0x01
OBS: 59097.48 i NULL  -207.334 108.128 nan -0.566 0x00
OBS: 59106.26 i NULL  -75.711 52.630 nan -0.755 0x00
OBS: 59113.42 i NULL  -72.340 131.518 nan -1.974 0x00
OBS: 59118.43 i NULL  -2.662 69.418 nan -28.313 0x00
OBS: 59128.30 i NULL  -26.720 65.418 nan -2.658 0x01
OBS: 59131.38 i NULL  172.754 59.377 21.906 0.373 0x00
OBS: 59139.24 i NULL  49.765 65.927 23.258 1.438 0x00
OBS: 59157.37 i NULL  44.382 51.964 23.382 1.271 0x00
OBS: 59170.21 i NULL  134.024 91.401 22.182 0.740 0x00
OBS: 59183.32 i NULL  19.668 214.732 24.266 11.854 0x00
OBS: 59187.21 i NULL  667.448 61.867 20.439 0.101 0x00
OBS: 59059.45 z NULL  151.495 72.640 22.049 0.521 0x00
OBS: 59066.51 z NULL  54.280 167.535 23.163 3.351 0x00
OBS: 59094.43 z NULL  51.189 126.333 23.227 2.680 0x00
OBS: 59099.44 z NULL  -48.210 121.507 nan -2.736 0x00
OBS: 59104.40 z NULL  159.106 114.311 21.996 0.780 0x00
OBS: 59115.34 z NULL  68.480 74.327 22.911 1.178 0x00
OBS: 59120.38 z NULL  317.059 134.663 21.247 0.461 0x00
OBS: 59144.23 z NULL  255.520 93.751 21.481 0.398 0x00
OBS: 59148.31 z NULL  93.607 110.273 22.572 1.279 0x00
OBS: 59155.22 z NULL  101.185 142.640 22.487 1.531 0x00
OBS: 59181.26 z NULL  -409.829 401.070 nan -1.063 0x00
OBS: 59185.23 z NULL  695.940 95.974 20.394 0.150 0x00
OBS: 59189.22 z NULL  367.882 98.900 21.086 0.292 0x00
END:
