SURVEY:  PS1MD
SNID:  2020ndh
otherID: 
IAUC:    UNKNOWN
RA:        233.7812170  deg
DECL:       9.7508060  deg
MWEBV:    0.032 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ndh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0155
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.451 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 187
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58955.46 g NULL  -4.977 56.282 nan -12.278 0x00
OBS: 58958.53 g NULL  -10.656 36.457 nan -3.715 0x00
OBS: 58960.45 g NULL  5.820 32.442 25.588 6.052 0x01
OBS: 58962.52 g NULL  -116.806 164.987 nan -1.534 0x00
OBS: 58966.51 g NULL  -48.982 51.006 nan -1.131 0x01
OBS: 58968.43 g NULL  20.412 41.802 24.225 2.223 0x00
OBS: 58970.42 g NULL  -111.969 79.576 nan -0.772 0x00
OBS: 58982.52 g NULL  13.374 64.164 24.684 5.209 0x00
OBS: 58986.48 g NULL  1.180 60.749 27.320 55.896 0x00
OBS: 58990.38 g NULL  -116.639 120.764 nan -1.124 0x00
OBS: 58997.35 g NULL  90.600 42.818 22.607 0.513 0x00
OBS: 59000.50 g NULL  246.257 47.081 21.522 0.208 0x00
OBS: 59014.41 g NULL  319.919 83.819 21.237 0.284 0x00
OBS: 59017.28 g NULL  107.936 47.730 22.417 0.480 0x00
OBS: 59024.38 g NULL  28.539 28.497 23.861 1.084 0x01
OBS: 59027.28 g NULL  83.872 40.500 22.691 0.524 0x00
