SURVEY:  PS1MD
OBS: 59419.27 r NULL  -83.706 279.812 nan -3.629 0x00
OBS: 58871.56 i NULL  38.295 50.081 23.542 1.420 0x00
OBS: 58957.38 i NULL  63.329 88.019 22.996 1.509 0x00
OBS: 58965.41 i NULL  -88.541 71.482 nan -0.877 0x00
OBS: 58988.32 i NULL  27.988 77.330 23.883 3.000 0x00
OBS: 58994.26 i NULL  -62.981 41.934 nan -0.723 0x00
OBS: 59007.27 i NULL  -24.402 74.077 nan -3.296 0x00
OBS: 59011.30 i NULL  -81.007 91.674 nan -1.229 0x00
OBS: 59015.27 i NULL  75.365 77.867 22.807 1.122 0x00
OBS: 59188.65 i NULL  0.818 98.715 27.718 131.025 0x00
OBS: 59230.65 i NULL  -75.406 63.717 nan -0.917 0x00
OBS: 59236.65 i NULL  -143.654 82.790 nan -0.626 0x00
OBS: 59296.34 i NULL  -71.060 72.520 nan -1.108 0x00
OBS: 59306.46 i NULL  123.502 67.057 22.271 0.590 0x00
OBS: 59315.26 i NULL  151.633 70.556 22.048 0.505 0x00
OBS: 59318.25 i NULL  218.079 123.107 21.653 0.613 0x00
OBS: 59333.42 i NULL  544.423 69.062 20.660 0.138 0x00
OBS: 59348.30 i NULL  609.136 86.500 20.538 0.154 0x00
OBS: 59358.26 i NULL  691.234 80.776 20.401 0.127 0x00
OBS: 59361.26 i NULL  440.059 94.035 20.891 0.232 0x00
OBS: 59365.26 i NULL  543.149 54.980 20.663 0.110 0x00
OBS: 59366.27 i NULL  508.296 48.744 20.735 0.104 0x00
OBS: 59372.27 i NULL  529.750 65.295 20.690 0.134 0x00
OBS: 59378.28 i NULL  389.087 55.423 21.025 0.155 0x00
OBS: 59388.27 i NULL  280.831 72.609 21.379 0.281 0x00
OBS: 59392.31 i NULL  84.110 77.066 22.688 0.995 0x00
OBS: 59396.28 i NULL  369.381 70.260 21.081 0.207 0x00
OBS: 59400.27 i NULL  304.164 109.461 21.292 0.391 0x00
OBS: 59402.28 i NULL  291.301 87.586 21.339 0.326 0x00
OBS: 59404.27 i NULL  172.048 82.976 21.911 0.524 0x00
OBS: 59415.27 i NULL  -69.083 216.614 nan -3.404 0x00
OBS: 58866.57 z NULL  -63.683 105.683 nan -1.802 0x00
OBS: 58884.48 z NULL  127.842 91.683 22.233 0.779 0x00
OBS: 58951.41 z NULL  190.690 143.761 21.799 0.819 0x00
OBS: 58979.32 z NULL  -9.340 137.807 nan -16.019 0x00
OBS: 58982.30 z NULL  59.997 116.076 23.055 2.101 0x00
OBS: 59004.29 z NULL  -422.366 148.482 nan -0.382 0x00
OBS: 59030.27 z NULL  -4.629 112.036 nan -26.278 0x00
OBS: 59207.59 z NULL  -76.933 57.054 nan -0.805 0x00
OBS: 59238.64 z NULL  42.804 89.089 23.421 2.260 0x00
OBS: 59360.27 z NULL  401.620 117.776 20.990 0.318 0x00
OBS: 59363.32 z NULL  601.489 94.725 20.552 0.171 0x00
OBS: 59368.26 z NULL  432.034 83.634 20.911 0.210 0x00
OBS: 59386.26 z NULL  109.048 431.825 22.406 4.299 0x00
OBS: 59394.27 z NULL  337.700 88.739 21.179 0.285 0x00
OBS: 59419.27 z NULL  86.939 223.657 22.652 2.793 0x00
END:
