SURVEY:  PS1MD
SNID:  2021hxv
otherID: 
IAUC:    UNKNOWN
RA:        186.9092730  deg
DECL:       1.9179610  deg
MWEBV:    0.018 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021hxv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.133 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59222.59 g NULL  3.760 53.384 26.062 15.415 0x00
OBS: 59231.61 g NULL  -0.749 51.674 nan -74.906 0x00
OBS: 59252.54 g NULL  -4.066 48.118 nan -12.849 0x01
OBS: 59256.53 g NULL  -6.827 44.943 nan -7.148 0x00
OBS: 59258.53 g NULL  -112.910 93.926 nan -0.903 0x00
OBS: 59292.40 g NULL  -48.156 66.532 nan -1.500 0x00
OBS: 59295.42 g NULL  -63.478 103.469 nan -1.770 0x00
OBS: 59311.35 g NULL  707.996 72.477 20.375 0.111 0x00
OBS: 59316.43 g NULL  669.950 75.386 20.435 0.122 0x00
OBS: 59319.36 g NULL  581.428 66.289 20.589 0.124 0x00
OBS: 59323.36 g NULL  580.646 68.713 20.590 0.128 0x00
OBS: 59338.28 g NULL  331.766 128.140 21.198 0.419 0x00
OBS: 59344.26 g NULL  371.076 60.610 21.076 0.177 0x00
OBS: 59346.28 g NULL  394.883 50.100 21.009 0.138 0x00
OBS: 59349.31 g NULL  414.941 57.225 20.955 0.150 0x00
OBS: 59353.37 g NULL  215.924 94.826 21.664 0.477 0x00
OBS: 59367.33 g NULL  223.802 50.493 21.625 0.245 0x00
OBS: 59371.33 g NULL  131.120 94.122 22.206 0.779 0x00
OBS: 59374.32 g NULL  -15.316 73.602 nan -5.218 0x00
OBS: 59377.29 g NULL  262.708 46.150 21.451 0.191 0x00
OBS: 59379.34 g NULL  110.754 61.624 22.389 0.604 0x00
OBS: 59396.31 g NULL  157.345 48.455 22.008 0.334 0x00
OBS: 59399.30 g NULL  252.080 84.931 21.496 0.366 0x00
OBS: 59400.29 g NULL  56.879 68.030 23.113 1.299 0x00
OBS: 59401.29 g NULL  172.485 60.521 21.908 0.381 0x00
OBS: 59402.29 g NULL  126.650 64.011 22.243 0.549 0x00
OBS: 59403.28 g NULL  75.849 52.981 22.800 0.758 0x00
OBS: 59404.28 g NULL  86.484 55.549 22.658 0.697 0x00
OBS: 59405.30 g NULL  47.809 109.667 23.301 2.491 0x00
OBS: 59207.65 r NULL  25.227 54.439 23.995 2.343 0x00
OBS: 59211.66 r NULL  59.560 72.420 23.063 1.320 0x00
OBS: 59222.59 r NULL  62.989 51.741 23.002 0.892 0x00
OBS: 59231.60 r NULL  53.602 54.430 23.177 1.103 0x00
OBS: 59243.57 r NULL  94.433 131.631 22.562 1.513 0x00
OBS: 59256.53 r NULL  -10.152 44.026 nan -4.708 0x00
OBS: 59262.57 r NULL  77.793 45.356 22.773 0.633 0x01
OBS: 59267.57 r NULL  28.308 60.847 23.870 2.334 0x00
OBS: 59269.53 r NULL  -96.525 111.865 nan -1.258 0x01
OBS: 59277.54 r NULL  -45.747 70.204 nan -1.666 0x00
OBS: 59292.40 r NULL  -27.296 70.447 nan -2.802 0x00
OBS: 59298.45 r NULL  168.438 106.584 21.934 0.687 0x00
OBS: 59316.44 r NULL  793.556 78.663 20.251 0.108 0x00
OBS: 59332.30 r NULL  686.941 105.861 20.408 0.167 0x00
OBS: 59333.31 r NULL  786.020 79.526 20.261 0.110 0x00
OBS: 59335.41 r NULL  637.594 87.710 20.489 0.149 0x00
OBS: 59346.29 r NULL  710.764 43.248 20.371 0.066 0x00
OBS: 59349.31 r NULL  721.338 61.149 20.355 0.092 0x00
OBS: 59360.33 r NULL  445.834 122.491 20.877 0.298 0x00
OBS: 59363.33 r NULL  432.773 54.158 20.909 0.136 0x00
OBS: 59365.34 r NULL  555.768 63.587 20.638 0.124 0x00
OBS: 59371.32 r NULL  630.997 145.623 20.500 0.251 0x00
OBS: 59377.29 r NULL  568.333 52.931 20.613 0.101 0x00
OBS: 59387.28 r NULL  179.361 249.326 21.866 1.509 0x00
OBS: 59388.29 r NULL  403.876 99.448 20.984 0.267 0x00
OBS: 59389.29 r NULL  284.523 111.615 21.365 0.426 0x00
OBS: 59391.28 r NULL  435.693 72.605 20.902 0.181 0x00
OBS: 59393.28 r NULL  296.885 45.602 21.319 0.167 0x00
OBS: 59394.29 r NULL  371.623 48.207 21.075 0.141 0x00
OBS: 59399.30 r NULL  255.361 94.702 21.482 0.403 0x00
OBS: 59401.29 r NULL  329.128 52.054 21.207 0.172 0x00
OBS: 59403.28 r NULL  239.789 54.371 21.550 0.246 0x00
OBS: 59405.30 r NULL  259.675 115.178 21.464 0.482 0x00
OBS: 59252.54 i NULL  146.983 61.572 22.082 0.455 0x00
OBS: 59258.53 i NULL  25.565 96.342 23.981 4.092 0x00
OBS: 59267.57 i NULL  32.185 79.375 23.731 2.678 0x00
OBS: 59295.42 i NULL  129.616 81.310 22.218 0.681 0x00
OBS: 59298.44 i NULL  -139.637 118.105 nan -0.918 0x00
OBS: 59311.35 i NULL  746.197 65.844 20.318 0.096 0x00
OBS: 59319.35 i NULL  799.893 69.113 20.242 0.094 0x00
OBS: 59332.29 i NULL  993.201 101.010 20.007 0.110 0x00
OBS: 59335.40 i NULL  832.530 117.001 20.199 0.153 0x00
OBS: 59338.29 i NULL  851.731 112.712 20.174 0.144 0x00
OBS: 59344.26 i NULL  762.000 66.014 20.295 0.094 0x00
OBS: 59363.33 i NULL  708.971 67.252 20.373 0.103 0x00
OBS: 59367.33 i NULL  853.143 58.157 20.172 0.074 0x00
OBS: 59374.31 i NULL  710.071 60.608 20.372 0.093 0x00
OBS: 59379.34 i NULL  711.124 66.175 20.370 0.101 0x00
OBS: 59387.28 i NULL  629.713 231.277 20.502 0.399 0x00
OBS: 59389.29 i NULL  709.478 115.311 20.373 0.176 0x00
OBS: 59393.28 i NULL  544.531 61.027 20.660 0.122 0x00
OBS: 59400.29 i NULL  502.561 97.608 20.747 0.211 0x00
OBS: 59402.29 i NULL  666.562 67.224 20.440 0.109 0x00
