SURVEY:  PS1MD
OBS: 59515.27 g NULL  148.287 58.822 22.072 0.431 0x00
OBS: 59517.26 g NULL  151.373 66.924 22.050 0.480 0x00
OBS: 59525.26 g NULL  107.110 48.038 22.425 0.487 0x00
OBS: 58998.57 r NULL  19.921 31.030 24.252 1.691 0x00
OBS: 59001.54 r NULL  92.227 56.977 22.588 0.671 0x00
OBS: 59005.55 r NULL  200.740 98.869 21.743 0.535 0x00
OBS: 59016.48 r NULL  68.331 43.220 22.913 0.687 0x00
OBS: 59022.54 r NULL  60.510 72.793 23.045 1.306 0x00
OBS: 59030.48 r NULL  39.047 59.776 23.521 1.662 0x01
OBS: 59032.51 r NULL  -61.079 62.958 nan -1.119 0x00
OBS: 59036.58 r NULL  -29.044 71.294 nan -2.665 0x00
OBS: 59041.55 r NULL  55.231 67.384 23.145 1.325 0x00
OBS: 59046.53 r NULL  -137.400 105.062 nan -0.830 0x00
OBS: 59050.56 r NULL  86.552 41.441 22.657 0.520 0x00
OBS: 59059.44 r NULL  43.844 43.012 23.395 1.065 0x00
OBS: 59062.58 r NULL  47.768 92.605 23.302 2.105 0x00
OBS: 59068.40 r NULL  39.832 78.606 23.499 2.143 0x00
OBS: 59090.36 r NULL  55.131 66.190 23.147 1.304 0x00
OBS: 59096.42 r NULL  -8.635 60.765 nan -7.640 0x01
OBS: 59098.43 r NULL  -17.411 77.311 nan -4.821 0x00
OBS: 59107.24 r NULL  -29.650 41.345 nan -1.514 0x00
OBS: 59123.22 r NULL  -50.559 102.686 nan -2.205 0x00
OBS: 59127.24 r NULL  69.560 89.635 22.894 1.399 0x00
OBS: 59129.37 r NULL  32.219 71.499 23.730 2.409 0x00
OBS: 59137.24 r NULL  17.357 39.881 24.401 2.495 0x00
OBS: 59157.35 r NULL  33.337 75.531 23.693 2.460 0x00
OBS: 59166.22 r NULL  131.615 157.937 22.202 1.303 0x00
OBS: 59181.25 r NULL  78.856 125.939 22.758 1.734 0x00
OBS: 59185.21 r NULL  -213.213 78.135 nan -0.398 0x00
OBS: 59329.61 r NULL  -8.631 143.232 nan -18.018 0x00
OBS: 59332.62 r NULL  131.411 96.607 22.203 0.798 0x00
OBS: 59342.61 r NULL  37.102 50.223 23.577 1.470 0x00
OBS: 59357.59 r NULL  160.494 38.442 21.986 0.260 0x00
OBS: 59358.59 r NULL  52.561 67.122 23.198 1.387 0x01
OBS: 59359.55 r NULL  69.510 122.103 22.895 1.907 0x00
OBS: 59361.59 r NULL  78.195 91.714 22.767 1.273 0x00
OBS: 59379.51 r NULL  262.654 40.097 21.452 0.166 0x00
OBS: 59385.50 r NULL  1787.794 71.360 19.369 0.043 0x00
OBS: 59387.53 r NULL  2543.813 75.410 18.986 0.032 0x00
OBS: 59390.49 r NULL  3493.222 144.926 18.642 0.045 0x00
OBS: 59406.46 r NULL  4962.472 105.683 18.261 0.023 0x00
OBS: 59414.56 r NULL  3448.242 94.273 18.656 0.030 0x00
OBS: 59415.42 r NULL  3241.931 99.185 18.723 0.033 0x00
OBS: 59430.43 r NULL  1987.629 54.586 19.254 0.030 0x00
OBS: 59434.51 r NULL  1659.797 50.311 19.450 0.033 0x00
OBS: 59440.37 r NULL  1186.765 65.681 19.814 0.060 0x00
OBS: 59445.39 r NULL  1010.195 74.499 19.989 0.080 0x00
OBS: 59451.32 r NULL  710.538 137.205 20.371 0.210 0x00
OBS: 59453.43 r NULL  826.477 65.284 20.207 0.086 0x00
OBS: 59462.42 r NULL  678.236 53.275 20.422 0.085 0x00
OBS: 59481.39 r NULL  526.606 143.840 20.696 0.297 0x00
OBS: 59484.23 r NULL  363.223 86.281 21.100 0.258 0x00
OBS: 59506.34 r NULL  218.016 126.890 21.654 0.632 0x00
OBS: 59507.29 r NULL  139.246 76.413 22.141 0.596 0x00
OBS: 59508.30 r NULL  80.566 119.926 22.735 1.616 0x00
OBS: 59509.33 r NULL  162.037 142.696 21.976 0.956 0x00
OBS: 59511.28 r NULL  215.921 60.061 21.664 0.302 0x00
OBS: 59512.29 r NULL  374.995 86.286 21.065 0.250 0x01
OBS: 59001.53 i NULL  2.083 56.288 26.703 29.339 0x00
OBS: 59013.55 i NULL  59.517 57.920 23.063 1.057 0x00
OBS: 59021.54 i NULL  -102.002 56.012 nan -0.596 0x00
OBS: 59028.52 i NULL  -6.394 54.001 nan -9.170 0x00
OBS: 59030.48 i NULL  -6.570 51.525 nan -8.515 0x01
OBS: 59041.56 i NULL  48.334 68.298 23.289 1.534 0x00
OBS: 59049.48 i NULL  -14.283 0.000 nan -0.000 0x00
OBS: 59059.44 i NULL  -34.565 47.442 nan -1.490 0x00
OBS: 59068.40 i NULL  -100.773 90.491 nan -0.975 0x00
OBS: 59071.37 i NULL  -98.520 75.498 nan -0.832 0x01
OBS: 59077.37 i NULL  28.490 42.582 23.863 1.623 0x00
OBS: 59090.37 i NULL  11.958 59.343 24.806 5.388 0x00
OBS: 59098.43 i NULL  80.094 66.826 22.741 0.906 0x00
OBS: 59103.39 i NULL  78.380 45.480 22.764 0.630 0x00
OBS: 59111.30 i NULL  374.531 489.436 21.066 1.419 0x00
OBS: 59113.24 i NULL  -47.580 163.748 nan -3.737 0x01
OBS: 59129.37 i NULL  -39.335 57.912 nan -1.599 0x00
OBS: 59140.21 i NULL  -87.144 124.462 nan -1.551 0x00
OBS: 59144.28 i NULL  82.811 126.797 22.705 1.662 0x00
OBS: 59157.35 i NULL  -57.275 66.938 nan -1.269 0x00
OBS: 59170.22 i NULL  -126.008 100.388 nan -0.865 0x00
OBS: 59185.21 i NULL  -103.762 68.067 nan -0.712 0x00
OBS: 59346.59 i NULL  29.328 73.551 23.832 2.723 0x09
OBS: 59358.59 i NULL  -7.319 55.604 nan -8.249 0x00
OBS: 59361.59 i NULL  55.692 79.906 23.136 1.558 0x00
OBS: 59369.60 i NULL  195.229 179.729 21.774 1.000 0x00
OBS: 59370.57 i NULL  53.747 58.414 23.174 1.180 0x00
OBS: 59376.56 i NULL  15.690 57.157 24.511 3.955 0x00
OBS: 59382.51 i NULL  632.519 57.510 20.497 0.099 0x00
OBS: 59387.53 i NULL  2173.781 64.591 19.157 0.032 0x00
OBS: 59398.51 i NULL  3437.758 108.015 18.659 0.034 0x00
OBS: 59399.45 i NULL  3360.708 83.350 18.684 0.027 0x00
OBS: 59412.60 i NULL  2220.627 57.596 19.134 0.028 0x00
OBS: 59414.56 i NULL  2038.991 75.520 19.226 0.040 0x00
OBS: 59427.38 i NULL  2072.156 83.748 19.209 0.044 0x00
OBS: 59433.37 i NULL  1885.480 70.827 19.311 0.041 0x00
OBS: 59437.48 i NULL  1574.760 62.028 19.507 0.043 0x00
OBS: 59445.38 i NULL  848.457 67.719 20.178 0.087 0x00
OBS: 59453.44 i NULL  742.498 82.241 20.323 0.120 0x00
OBS: 59456.48 i NULL  614.871 58.069 20.528 0.103 0x00
OBS: 59466.42 i NULL  441.680 78.700 20.887 0.193 0x00
OBS: 59481.39 i NULL  -61.980 124.299 nan -2.177 0x00
OBS: 59488.27 i NULL  259.450 76.703 21.465 0.321 0x00
OBS: 59493.22 i NULL  317.627 92.961 21.245 0.318 0x01
OBS: 59498.37 i NULL  264.369 52.484 21.444 0.216 0x00
OBS: 59506.34 i NULL  86.428 92.643 22.658 1.164 0x00
OBS: 59508.30 i NULL  130.996 123.186 22.207 1.021 0x00
OBS: 59511.28 i NULL  92.020 70.596 22.590 0.833 0x01
OBS: 59517.26 i NULL  141.141 76.642 22.126 0.590 0x00
OBS: 59525.26 i NULL  60.513 57.634 23.045 1.034 0x00
OBS: 59000.52 z NULL  37.005 72.831 23.579 2.137 0x00
OBS: 59005.55 z NULL  311.843 168.149 21.265 0.585 0x00
OBS: 59027.51 z NULL  21.807 74.001 24.154 3.684 0x00
OBS: 59032.51 z NULL  -66.371 97.409 nan -1.593 0x00
OBS: 59036.58 z NULL  75.930 122.082 22.799 1.746 0x00
OBS: 59062.57 z NULL  -62.326 92.438 nan -1.610 0x00
OBS: 59073.33 z NULL  -96.317 104.736 nan -1.181 0x01
OBS: 59096.43 z NULL  41.614 72.652 23.452 1.896 0x00
OBS: 59101.30 z NULL  26.206 142.894 23.954 5.920 0x00
OBS: 59127.24 z NULL  161.509 172.671 21.980 1.161 0x00
OBS: 59133.33 z NULL  -66.147 109.089 nan -1.791 0x00
OBS: 59181.25 z NULL  -84.399 157.919 nan -2.032 0x00
OBS: 59329.62 z NULL  -137.785 141.829 nan -1.118 0x00
OBS: 59332.62 z NULL  -116.541 156.947 nan -1.462 0x00
OBS: 59357.59 z NULL  -32.310 100.112 nan -3.364 0x00
OBS: 59359.55 z NULL  64.846 139.626 22.970 2.338 0x00
OBS: 59383.56 z NULL  825.630 247.925 20.208 0.326 0x01
OBS: 59385.50 z NULL  1402.834 95.425 19.632 0.074 0x00
OBS: 59390.49 z NULL  2430.892 130.915 19.036 0.058 0x00
OBS: 59415.41 z NULL  1433.212 106.109 19.609 0.080 0x00
OBS: 59425.41 z NULL  1745.527 113.033 19.395 0.070 0x00
OBS: 59442.38 z NULL  1080.357 83.173 19.916 0.084 0x00
OBS: 59451.32 z NULL  683.219 93.769 20.414 0.149 0x00
OBS: 59470.29 z NULL  347.994 103.294 21.146 0.322 0x00
OBS: 59484.24 z NULL  -52.138 173.773 nan -3.619 0x00
OBS: 59507.29 z NULL  245.067 90.033 21.527 0.399 0x00
OBS: 59509.33 z NULL  285.190 260.005 21.362 0.990 0x00
OBS: 59515.28 z NULL  12.880 114.216 24.725 9.628 0x00
END:
