SURVEY:  PS1MD
OBS: 59455.25 g NULL  -71.298 75.502 nan -1.150 0x00
OBS: 59457.25 g NULL  -26.017 54.563 nan -2.277 0x00
OBS: 59465.25 g NULL  -78.921 65.556 nan -0.902 0x00
OBS: 58918.60 r NULL  98.742 126.987 22.514 1.396 0x00
OBS: 58945.56 r NULL  -170.566 95.249 nan -0.606 0x00
OBS: 58973.46 r NULL  8.498 77.683 25.177 9.925 0x00
OBS: 58988.49 r NULL  -102.377 124.108 nan -1.316 0x09
OBS: 58994.38 r NULL  16.746 59.308 24.440 3.845 0x00
OBS: 59038.33 r NULL  90.022 69.569 22.614 0.839 0x00
OBS: 59040.30 r NULL  -108.688 58.982 nan -0.589 0x00
OBS: 59055.27 r NULL  -50.380 59.322 nan -1.278 0x00
OBS: 59299.57 r NULL  1384.551 82.303 19.647 0.065 0x00
OBS: 59322.55 r NULL  511.195 108.652 20.729 0.231 0x00
OBS: 59378.44 r NULL  140.481 64.938 22.131 0.502 0x00
OBS: 59390.29 r NULL  35.613 119.554 23.621 3.645 0x00
OBS: 59393.29 r NULL  36.588 47.750 23.592 1.417 0x00
OBS: 59394.30 r NULL  46.962 37.435 23.321 0.865 0x00
OBS: 59395.40 r NULL  70.273 51.132 22.883 0.790 0x01
OBS: 59402.31 r NULL  96.456 48.110 22.539 0.542 0x00
OBS: 59404.30 r NULL  18.556 56.212 24.329 3.289 0x00
OBS: 59408.28 r NULL  85.240 55.457 22.673 0.706 0x00
OBS: 59417.28 r NULL  -154.576 331.000 nan -2.325 0x01
OBS: 59419.29 r NULL  293.425 186.328 21.331 0.689 0x00
OBS: 59423.29 r NULL  -60.924 79.395 nan -1.415 0x01
OBS: 59424.27 r NULL  146.136 60.818 22.088 0.452 0x00
OBS: 59430.27 r NULL  49.595 53.410 23.261 1.169 0x00
OBS: 59435.28 r NULL  32.311 38.350 23.727 1.289 0x00
OBS: 59444.28 r NULL  8.497 96.632 25.177 12.348 0x00
OBS: 59446.27 r NULL  -25.273 95.543 nan -4.105 0x01
OBS: 59448.28 r NULL  142.350 90.560 22.117 0.691 0x01
OBS: 59451.26 r NULL  114.196 92.648 22.356 0.881 0x00
OBS: 59452.25 r NULL  74.297 52.556 22.823 0.768 0x00
OBS: 59454.25 r NULL  52.243 70.620 23.205 1.468 0x00
OBS: 59465.25 r NULL  7.346 62.050 25.335 9.171 0x00
OBS: 58918.60 i NULL  81.506 114.552 22.722 1.526 0x00
OBS: 58973.46 i NULL  46.162 85.180 23.339 2.003 0x00
OBS: 58986.47 i NULL  101.612 66.125 22.483 0.707 0x00
OBS: 59026.32 i NULL  7.791 73.218 25.271 10.203 0x00
OBS: 59038.33 i NULL  29.554 61.279 23.823 2.251 0x00
OBS: 59299.57 i NULL  713.522 84.366 20.366 0.128 0x00
OBS: 59319.52 i NULL  824.322 76.252 20.210 0.100 0x00
OBS: 59351.43 i NULL  156.220 76.962 22.016 0.535 0x00
OBS: 59375.36 i NULL  65.160 93.710 22.965 1.561 0x00
OBS: 59381.33 i NULL  81.841 66.820 22.718 0.886 0x01
OBS: 59383.27 i NULL  165.754 68.944 21.951 0.452 0x00
OBS: 59393.29 i NULL  53.760 43.415 23.174 0.877 0x00
OBS: 59395.40 i NULL  199.457 66.691 21.750 0.363 0x00
OBS: 59403.30 i NULL  43.885 57.755 23.394 1.429 0x00
OBS: 59405.31 i NULL  156.730 89.747 22.012 0.622 0x00
OBS: 59410.27 i NULL  146.677 78.579 22.084 0.582 0x00
OBS: 59419.29 i NULL  111.805 120.122 22.379 1.167 0x00
OBS: 59424.27 i NULL  88.465 78.292 22.633 0.961 0x00
OBS: 59426.28 i NULL  185.285 58.027 21.830 0.340 0x00
OBS: 59428.27 i NULL  53.840 114.185 23.172 2.303 0x00
OBS: 59432.28 i NULL  -144.985 76.974 nan -0.576 0x00
OBS: 59437.27 i NULL  87.997 91.423 22.639 1.128 0x00
OBS: 59446.27 i NULL  33.922 112.973 23.674 3.616 0x01
OBS: 59451.25 i NULL  92.074 131.730 22.590 1.553 0x00
OBS: 59457.25 i NULL  41.709 55.566 23.449 1.446 0x00
OBS: 59462.25 i NULL  -606.549 159.554 nan -0.286 0x00
OBS: 58940.61 z NULL  124.436 159.780 22.263 1.394 0x00
OBS: 58945.56 z NULL  -42.084 155.611 nan -4.015 0x00
OBS: 58983.48 z NULL  91.652 107.113 22.595 1.269 0x00
OBS: 59040.30 z NULL  -60.937 92.727 nan -1.652 0x00
OBS: 59355.36 z NULL  152.560 111.511 22.041 0.794 0x09
OBS: 59390.29 z NULL  0.057 156.811 30.610 2986.936 0x00
OBS: 59394.30 z NULL  99.184 71.091 22.509 0.778 0x00
OBS: 59397.31 z NULL  23.809 90.410 24.058 4.123 0x00
OBS: 59444.28 z NULL  -16.016 184.675 nan -12.519 0x01
OBS: 59448.28 z NULL  61.139 156.988 23.034 2.788 0x01
OBS: 59452.26 z NULL  107.580 76.951 22.421 0.777 0x00
OBS: 59454.26 z NULL  -70.271 109.176 nan -1.687 0x00
OBS: 59455.26 z NULL  144.309 143.025 22.102 1.076 0x00
END:
