SURVEY:  PS1MD
OBS: 59367.33 g NULL  108.800 72.169 22.408 0.720 0x00
OBS: 59371.45 g NULL  330.182 86.185 21.203 0.283 0x01
OBS: 59374.45 g NULL  71.674 100.128 22.862 1.517 0x00
OBS: 59377.49 g NULL  274.833 128.090 21.402 0.506 0x01
OBS: 59406.34 g NULL  -91.246 82.252 nan -0.979 0x00
OBS: 59409.33 g NULL  79.127 78.136 22.754 1.072 0x00
OBS: 59426.28 g NULL  136.807 90.571 22.160 0.719 0x01
OBS: 59429.26 g NULL  -72.299 81.868 nan -1.229 0x00
OBS: 59431.27 g NULL  364.956 68.676 21.094 0.204 0x00
OBS: 59433.31 g NULL  85.598 74.855 22.669 0.949 0x01
OBS: 59434.26 g NULL  97.897 72.562 22.523 0.805 0x00
OBS: 59438.26 g NULL  261.921 72.836 21.455 0.302 0x00
OBS: 59456.25 g NULL  196.197 114.086 21.768 0.631 0x00
OBS: 59462.26 g NULL  80.480 223.415 22.736 3.014 0x00
OBS: 59487.23 g NULL  141.942 155.037 22.120 1.186 0x00
OBS: 58945.50 r NULL  527.541 248.852 20.694 0.512 0x00
OBS: 58958.53 r NULL  122.109 72.477 22.283 0.644 0x00
OBS: 58962.52 r NULL  -129.572 172.324 nan -1.444 0x00
OBS: 58968.43 r NULL  -116.933 87.633 nan -0.814 0x00
OBS: 58972.44 r NULL  -63.233 92.586 nan -1.590 0x00
OBS: 58979.35 r NULL  177.626 142.199 21.876 0.869 0x00
OBS: 59007.30 r NULL  107.296 107.853 22.424 1.091 0x00
OBS: 59010.46 r NULL  -60.927 127.669 nan -2.275 0x00
OBS: 59021.28 r NULL  -51.934 79.026 nan -1.652 0x00
OBS: 59033.38 r NULL  58.051 99.512 23.090 1.861 0x00
OBS: 59037.37 r NULL  107.271 110.661 22.424 1.120 0x00
OBS: 59039.35 r NULL  133.809 100.602 22.184 0.816 0x00
OBS: 59053.28 r NULL  70.802 87.810 22.875 1.347 0x00
OBS: 59061.30 r NULL  113.574 163.298 22.362 1.561 0x00
OBS: 59065.27 r NULL  91.991 97.636 22.591 1.152 0x00
OBS: 59068.33 r NULL  387.905 109.524 21.028 0.307 0x00
OBS: 59081.26 r NULL  2591.082 88.683 18.966 0.037 0x00
OBS: 59094.25 r NULL  1207.119 488.518 19.796 0.439 0x00
OBS: 59096.25 r NULL  1281.116 110.628 19.731 0.094 0x00
OBS: 59098.30 r NULL  1145.157 169.924 19.853 0.161 0x00
OBS: 59110.23 r NULL  615.936 167.231 20.526 0.295 0x00
OBS: 59119.23 r NULL  345.012 155.226 21.155 0.488 0x00
OBS: 59121.22 r NULL  354.561 155.258 21.126 0.475 0x00
OBS: 59127.22 r NULL  547.614 226.181 20.654 0.448 0x00
OBS: 59299.61 r NULL  136.385 120.285 22.163 0.958 0x00
OBS: 59316.42 r NULL  6.518 113.863 25.465 18.967 0x00
OBS: 59328.44 r NULL  243.729 160.135 21.533 0.713 0x00
OBS: 59334.43 r NULL  15.686 98.495 24.511 6.818 0x00
OBS: 59356.37 r NULL  -134.315 83.875 nan -0.678 0x01
OBS: 59362.37 r NULL  152.797 127.824 22.040 0.908 0x01
OBS: 59365.35 r NULL  38.818 77.260 23.527 2.161 0x01
OBS: 59374.46 r NULL  184.075 126.991 21.838 0.749 0x00
OBS: 59380.39 r NULL  -82.525 144.778 nan -1.905 0x01
OBS: 59389.27 r NULL  52.777 125.603 23.194 2.584 0x00
OBS: 59392.34 r NULL  60.338 76.767 23.049 1.381 0x00
OBS: 59409.33 r NULL  -157.323 124.805 nan -0.861 0x00
OBS: 59417.29 r NULL  22.609 390.739 24.114 18.764 0x00
OBS: 59420.35 r NULL  117.479 153.471 22.325 1.418 0x00
OBS: 59423.29 r NULL  145.183 78.353 22.095 0.586 0x00
OBS: 59424.37 r NULL  -93.787 160.967 nan -1.863 0x09
OBS: 59431.27 r NULL  279.140 102.599 21.385 0.399 0x00
OBS: 59434.26 r NULL  30.598 88.739 23.786 3.149 0x00
OBS: 59438.27 r NULL  104.833 77.303 22.449 0.801 0x00
OBS: 59444.26 r NULL  43.895 125.894 23.394 3.114 0x00
OBS: 59448.27 r NULL  7.104 111.609 25.371 17.058 0x00
OBS: 59453.26 r NULL  2.814 93.389 26.377 36.033 0x00
OBS: 59476.23 r NULL  711.187 817.497 20.370 1.248 0x00
OBS: 59477.23 r NULL  -138.816 154.195 nan -1.206 0x00
OBS: 59482.23 r NULL  576.135 254.923 20.599 0.480 0x01
OBS: 59484.23 r NULL  157.972 189.332 22.004 1.301 0x00
OBS: 58918.64 i NULL  -450.568 202.331 nan -0.488 0x01
OBS: 58945.50 i NULL  57.474 212.750 23.101 4.019 0x00
OBS: 58960.45 i NULL  286.200 87.512 21.358 0.332 0x00
OBS: 58966.51 i NULL  317.339 97.388 21.246 0.333 0x00
OBS: 58972.44 i NULL  393.583 106.516 21.012 0.294 0x00
OBS: 58979.36 i NULL  134.168 151.271 22.181 1.224 0x00
OBS: 58982.52 i NULL  665.091 119.639 20.443 0.195 0x00
OBS: 58990.37 i NULL  212.494 95.127 21.682 0.486 0x00
OBS: 59000.50 i NULL  -13.165 0.000 nan -0.000 0x00
OBS: 59007.30 i NULL  94.722 194.472 22.559 2.229 0x00
OBS: 59027.27 i NULL  265.524 116.012 21.440 0.474 0x00
OBS: 59033.39 i NULL  320.831 111.424 21.234 0.377 0x00
OBS: 59039.35 i NULL  616.168 94.205 20.526 0.166 0x00
OBS: 59065.28 i NULL  311.570 87.480 21.266 0.305 0x00
OBS: 59068.33 i NULL  294.613 114.736 21.327 0.423 0x00
OBS: 59071.27 i NULL  1126.830 92.608 19.870 0.089 0x01
OBS: 59078.27 i NULL  2907.041 90.165 18.841 0.034 0x00
OBS: 59096.25 i NULL  1402.775 116.407 19.633 0.090 0x00
OBS: 59102.24 i NULL  1170.809 99.462 19.829 0.092 0x00
OBS: 59106.23 i NULL  1006.180 114.740 19.993 0.124 0x00
OBS: 59119.23 i NULL  350.092 148.816 21.140 0.462 0x00
OBS: 59299.60 i NULL  51.047 134.947 23.230 2.870 0x00
OBS: 59320.54 i NULL  185.197 143.881 21.831 0.844 0x00
OBS: 59328.44 i NULL  349.589 138.777 21.141 0.431 0x00
OBS: 59356.37 i NULL  448.026 111.493 20.872 0.270 0x01
OBS: 59371.44 i NULL  221.866 161.734 21.635 0.791 0x01
OBS: 59377.49 i NULL  73.187 105.110 22.839 1.559 0x00
OBS: 59392.34 i NULL  239.288 87.381 21.553 0.396 0x00
OBS: 59406.33 i NULL  -33.417 79.387 nan -2.579 0x00
OBS: 59417.29 i NULL  405.987 592.183 20.979 1.584 0x00
OBS: 59423.29 i NULL  11.244 106.513 24.873 10.285 0x00
OBS: 59429.27 i NULL  97.477 123.121 22.528 1.371 0x00
OBS: 59433.31 i NULL  296.241 102.650 21.321 0.376 0x01
OBS: 59444.25 i NULL  219.855 141.301 21.645 0.698 0x00
OBS: 59448.27 i NULL  270.981 86.831 21.418 0.348 0x00
OBS: 59453.26 i NULL  547.687 112.570 20.654 0.223 0x00
OBS: 59462.26 i NULL  -276.558 149.566 nan -0.587 0x00
OBS: 59476.23 i NULL  -139.077 323.426 nan -2.525 0x00
OBS: 59482.23 i NULL  547.268 278.348 20.654 0.552 0x01
OBS: 58999.48 z NULL  -210.792 162.723 nan -0.838 0x01
OBS: 59010.46 z NULL  -186.428 151.519 nan -0.882 0x00
OBS: 59014.41 z NULL  -308.770 164.743 nan -0.579 0x00
OBS: 59037.36 z NULL  -258.772 198.347 nan -0.832 0x00
OBS: 59042.36 z NULL  932.749 144.946 20.076 0.169 0x00
OBS: 59061.30 z NULL  210.525 195.912 21.692 1.010 0x00
OBS: 59074.28 z NULL  710.241 152.030 20.371 0.232 0x00
OBS: 59094.25 z NULL  1293.935 338.956 19.720 0.284 0x00
OBS: 59098.29 z NULL  641.855 203.002 20.481 0.343 0x00
OBS: 59115.23 z NULL  47.466 181.688 23.309 4.156 0x00
OBS: 59121.22 z NULL  -37.202 237.929 nan -6.944 0x00
OBS: 59127.22 z NULL  -112.507 440.226 nan -4.248 0x00
OBS: 59334.43 z NULL  -231.279 222.799 nan -1.046 0x01
OBS: 59362.36 z NULL  -197.816 179.381 nan -0.985 0x01
OBS: 59367.34 z NULL  -190.068 137.208 nan -0.784 0x00
OBS: 59389.27 z NULL  -67.848 171.462 nan -2.744 0x00
OBS: 59420.35 z NULL  -109.390 200.623 nan -1.991 0x00
OBS: 59424.36 z NULL  84.186 176.076 22.687 2.271 0x01
OBS: 59426.29 z NULL  -396.391 207.760 nan -0.569 0x01
OBS: 59477.23 z NULL  -74.360 265.300 nan -3.874 0x00
OBS: 59484.23 z NULL  476.444 410.913 20.805 0.936 0x00
OBS: 59487.22 z NULL  -800.448 286.354 nan -0.388 0x00
END:
