SURVEY:  PS1MD
OBS: 59157.62 r NULL  605.704 62.972 20.544 0.113 0x01
OBS: 59172.57 r NULL  567.825 58.225 20.614 0.111 0x00
OBS: 59209.45 r NULL  595.168 121.718 20.563 0.222 0x00
OBS: 59228.62 r NULL  354.668 88.798 21.125 0.272 0x00
OBS: 59246.36 r NULL  134.664 101.264 22.177 0.816 0x00
OBS: 59253.52 r NULL  114.704 72.360 22.351 0.685 0x00
OBS: 59291.43 r NULL  191.397 61.872 21.795 0.351 0x00
OBS: 59301.38 r NULL  -526.826 467.582 nan -0.964 0x00
OBS: 59303.34 r NULL  50.392 166.431 23.244 3.586 0x00
OBS: 59306.40 r NULL  240.742 81.187 21.546 0.366 0x00
OBS: 58867.44 i NULL  442.710 71.303 20.885 0.175 0x00
OBS: 58878.43 i NULL  475.330 79.346 20.808 0.181 0x00
OBS: 58880.42 i NULL  521.365 121.973 20.707 0.254 0x00
OBS: 58884.48 i NULL  654.130 156.153 20.461 0.259 0x00
OBS: 58919.41 i NULL  485.408 118.829 20.785 0.266 0x00
OBS: 58966.30 i NULL  861.384 72.929 20.162 0.092 0x00
OBS: 58973.26 i NULL  939.568 89.200 20.068 0.103 0x00
OBS: 58976.37 i NULL  676.207 207.848 20.425 0.334 0x00
OBS: 58989.27 i NULL  781.343 85.354 20.268 0.119 0x00
OBS: 59157.62 i NULL  910.721 89.641 20.102 0.107 0x00
OBS: 59165.63 i NULL  901.421 96.770 20.113 0.117 0x00
OBS: 59169.59 i NULL  767.365 73.162 20.287 0.104 0x00
OBS: 59175.61 i NULL  798.383 87.202 20.244 0.119 0x00
OBS: 59195.53 i NULL  788.525 92.242 20.258 0.127 0x00
OBS: 59219.44 i NULL  815.041 60.467 20.222 0.081 0x00
OBS: 59223.42 i NULL  573.937 97.611 20.603 0.185 0x00
OBS: 59235.52 i NULL  686.535 177.565 20.408 0.281 0x00
OBS: 59246.36 i NULL  417.755 172.130 20.948 0.447 0x00
OBS: 59257.51 i NULL  392.158 68.675 21.016 0.190 0x00
OBS: 59301.39 i NULL  122.863 468.711 22.276 4.142 0x00
OBS: 59303.34 i NULL  423.696 179.382 20.932 0.460 0x00
OBS: 58947.34 z NULL  1107.609 165.512 19.889 0.162 0x00
OBS: 58974.30 z NULL  833.608 196.280 20.198 0.256 0x00
OBS: 58980.26 z NULL  1472.037 126.161 19.580 0.093 0x00
OBS: 58984.26 z NULL  1169.259 106.725 19.830 0.099 0x00
OBS: 59192.64 z NULL  1370.255 134.917 19.658 0.107 0x00
OBS: 59204.65 z NULL  803.266 151.932 20.238 0.205 0x00
OBS: 59209.45 z NULL  1145.277 160.004 19.853 0.152 0x00
OBS: 59221.48 z NULL  1099.124 116.924 19.897 0.115 0x00
OBS: 59278.45 z NULL  684.621 588.504 20.411 0.933 0x00
OBS: 59306.39 z NULL  1060.896 149.878 19.936 0.153 0x00
END:
