SURVEY:  PS1MD
OBS: 59098.24 z NULL  0.296 108.917 28.822 399.511 0x00
OBS: 59101.24 z NULL  119.282 341.979 22.309 3.113 0x00
OBS: 59214.65 z NULL  -6.432 129.705 nan -21.894 0x00
OBS: 59238.58 z NULL  95.230 132.707 22.553 1.513 0x00
OBS: 59244.57 z NULL  -79.725 170.613 nan -2.323 0x00
OBS: 59293.42 z NULL  104.091 89.257 22.456 0.931 0x00
OBS: 59298.45 z NULL  92.072 130.008 22.590 1.533 0x00
OBS: 59332.44 z NULL  137.393 117.704 22.155 0.930 0x00
OBS: 59336.44 z NULL  200.557 107.734 21.744 0.583 0x00
OBS: 59360.26 z NULL  28.783 109.432 23.852 4.128 0x00
OBS: 59364.41 z NULL  145.029 76.438 22.096 0.572 0x00
OBS: 59366.41 z NULL  141.215 81.402 22.125 0.626 0x00
OBS: 59389.31 z NULL  -50.443 152.173 nan -3.275 0x00
OBS: 59396.27 z NULL  144.406 67.282 22.101 0.506 0x00
END:
