SURVEY:  PS1MD
OBS: 59246.38 r NULL  159.406 111.892 21.994 0.762 0x00
OBS: 59255.36 r NULL  -59.302 46.946 nan -0.860 0x00
OBS: 59261.38 r NULL  35.676 42.782 23.619 1.302 0x01
OBS: 59484.63 r NULL  155.009 104.284 22.024 0.730 0x00
OBS: 59491.63 r NULL  33.920 47.941 23.674 1.535 0x00
OBS: 59504.60 r NULL  118.095 71.870 22.319 0.661 0x00
OBS: 59507.59 r NULL  152.369 88.687 22.043 0.632 0x00
OBS: 59508.62 r NULL  35.160 78.333 23.635 2.419 0x01
OBS: 59510.58 r NULL  79.264 99.231 22.752 1.359 0x00
OBS: 59519.64 r NULL  -62.000 37.213 nan -0.652 0x00
OBS: 58821.60 i NULL  32.133 59.673 23.733 2.016 0x00
OBS: 58839.59 i NULL  -74.088 248.460 nan -3.641 0x00
OBS: 58864.46 i NULL  -116.176 91.675 nan -0.857 0x00
OBS: 58870.47 i NULL  -25.551 43.374 nan -1.843 0x00
OBS: 58875.41 i NULL  44.748 63.587 23.373 1.543 0x00
OBS: 58875.41 i NULL  47.511 58.103 23.308 1.328 0x00
OBS: 58884.45 i NULL  -74.695 94.618 nan -1.375 0x00
OBS: 59154.61 i NULL  -28.311 113.768 nan -4.363 0x00
OBS: 59184.54 i NULL  239.897 113.678 21.550 0.514 0x00
OBS: 59190.61 i NULL  435.335 57.856 20.903 0.144 0x00
OBS: 59217.50 i NULL  35.467 112.844 23.625 3.454 0x00
OBS: 59235.46 i NULL  91.829 61.838 22.593 0.731 0x00
OBS: 59246.37 i NULL  50.905 112.088 23.233 2.391 0x00
OBS: 59494.63 i NULL  -179.427 112.143 nan -0.679 0x00
OBS: 59504.60 i NULL  6.802 77.463 25.418 12.365 0x00
OBS: 59508.62 i NULL  62.202 69.879 23.015 1.220 0x00
OBS: 59510.58 i NULL  22.886 81.099 24.101 3.847 0x00
OBS: 59526.62 i NULL  20.698 54.906 24.210 2.880 0x00
OBS: 58827.60 z NULL  -17.904 81.888 nan -4.966 0x00
OBS: 58827.60 z NULL  -3.694 89.502 nan -26.306 0x00
OBS: 58836.59 z NULL  -10.486 148.481 nan -15.374 0x01
OBS: 58836.59 z NULL  -59.327 133.300 nan -2.440 0x00
OBS: 58867.43 z NULL  205.138 130.897 21.720 0.693 0x00
OBS: 58867.43 z NULL  115.409 221.649 22.344 2.085 0x00
OBS: 59147.61 z NULL  22.858 111.261 24.102 5.285 0x01
OBS: 59156.63 z NULL  -49.380 140.910 nan -3.098 0x00
OBS: 59175.60 z NULL  -58.428 145.628 nan -2.706 0x00
OBS: 59206.49 z NULL  152.812 89.118 22.040 0.633 0x00
OBS: 59221.48 z NULL  130.317 90.763 22.212 0.756 0x00
OBS: 59245.53 z NULL  -211.292 124.677 nan -0.641 0x00
OBS: 59484.63 z NULL  470.672 216.785 20.818 0.500 0x00
OBS: 59507.60 z NULL  -3.226 102.084 nan -34.357 0x00
END:
