SURVEY:  PS1MD
SNID:  2021rpe
otherID: 
IAUC:    UNKNOWN
RA:        317.3870660  deg
DECL:       -5.3667670  deg
MWEBV:    0.082 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021rpe.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0237
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.189 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 148
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59017.51 g NULL  65.433 53.697 22.961 0.891 0x00
OBS: 59021.54 g NULL  -67.148 84.264 nan -1.362 0x01
OBS: 59029.45 g NULL  -24.787 53.544 nan -2.345 0x00
OBS: 59050.49 g NULL  -77.446 55.440 nan -0.777 0x00
OBS: 59075.36 g NULL  -51.162 46.946 nan -0.996 0x00
OBS: 59078.40 g NULL  -105.149 36.045 nan -0.372 0x00
OBS: 59083.40 g NULL  56.188 52.147 23.126 1.008 0x00
OBS: 59104.30 g NULL  56.083 53.233 23.128 1.031 0x00
OBS: 59108.25 g NULL  -38.773 50.807 nan -1.423 0x00
OBS: 59110.30 g NULL  49.362 59.763 23.267 1.315 0x00
OBS: 59114.31 g NULL  -27.352 66.914 nan -2.656 0x00
OBS: 59132.23 g NULL  -100.782 80.390 nan -0.866 0x00
OBS: 59137.23 g NULL  -101.718 48.067 nan -0.513 0x00
OBS: 59143.26 g NULL  29.817 121.845 23.814 4.437 0x00
OBS: 59163.25 g NULL  -30.001 98.526 nan -3.566 0x00
OBS: 59167.21 g NULL  170.683 102.301 21.920 0.651 0x00
OBS: 59319.62 g NULL  -1.553 70.638 nan -49.385 0x01
OBS: 59323.60 g NULL  20.153 61.225 24.239 3.298 0x00
OBS: 59342.60 g NULL  -140.367 60.636 nan -0.469 0x09
OBS: 59345.61 g NULL  -61.667 54.062 nan -0.952 0x00
OBS: 59348.60 g NULL  -79.299 77.358 nan -1.059 0x00
OBS: 59351.59 g NULL  -7.182 82.296 nan -12.441 0x00
OBS: 59369.54 g NULL  142.318 132.038 22.117 1.007 0x01
OBS: 59370.57 g NULL  -7.151 162.004 nan -24.597 0x09
OBS: 59373.59 g NULL  52.840 57.262 23.193 1.177 0x01
OBS: 59376.54 g NULL  72.282 51.457 22.852 0.773 0x00
OBS: 59381.58 g NULL  166.543 55.468 21.946 0.362 0x00
OBS: 59396.61 g NULL  359.573 87.181 21.111 0.263 0x00
OBS: 59402.46 g NULL  173.288 48.705 21.903 0.305 0x01
OBS: 59403.46 g NULL  84.955 55.600 22.677 0.711 0x01
OBS: 59405.46 g NULL  136.402 50.659 22.163 0.403 0x00
OBS: 59409.44 g NULL  171.834 59.810 21.912 0.378 0x01
OBS: 59411.54 g NULL  78.256 35.109 22.766 0.487 0x00
OBS: 59413.44 g NULL  -2.584 74.017 nan -31.100 0x00
OBS: 59426.39 g NULL  25.315 40.264 23.992 1.727 0x00
OBS: 59429.41 g NULL  36.502 44.344 23.594 1.319 0x00
OBS: 59436.33 g NULL  -60.641 46.662 nan -0.835 0x00
OBS: 59439.41 g NULL  110.046 61.993 22.396 0.612 0x00
OBS: 59441.43 g NULL  -32.506 60.618 nan -2.025 0x00
OBS: 59443.44 g NULL  -93.493 72.487 nan -0.842 0x00
OBS: 59456.47 g NULL  -26.495 76.079 nan -3.118 0x00
OBS: 59461.34 g NULL  -70.744 70.202 nan -1.077 0x00
OBS: 59466.33 g NULL  -15.447 48.432 nan -3.404 0x01
OBS: 59468.29 g NULL  -90.332 69.830 nan -0.839 0x00
OBS: 59469.28 g NULL  12.092 58.343 24.794 5.239 0x00
OBS: 59485.28 g NULL  72.346 74.734 22.851 1.122 0x01
OBS: 59487.23 g NULL  -23.128 78.119 nan -3.667 0x00
OBS: 59488.27 g NULL  -80.672 75.224 nan -1.012 0x00
OBS: 59494.22 g NULL  -65.559 111.499 nan -1.847 0x00
OBS: 59515.21 g NULL  -41.662 56.790 nan -1.480 0x00
OBS: 59516.21 g NULL  -22.484 87.950 nan -4.247 0x00
OBS: 59518.21 g NULL  -65.187 46.398 nan -0.773 0x00
OBS: 59005.55 r NULL  47.428 98.728 23.310 2.260 0x00
OBS: 59017.51 r NULL  26.388 44.297 23.946 1.823 0x00
OBS: 59033.53 r NULL  78.048 68.918 22.769 0.959 0x01
OBS: 59050.49 r NULL  -17.216 76.225 nan -4.807 0x01
OBS: 59060.49 r NULL  136.474 78.307 22.162 0.623 0x00
OBS: 59069.36 r NULL  22.986 56.817 24.096 2.684 0x00
OBS: 59078.40 r NULL  64.766 37.267 22.972 0.625 0x00
OBS: 59095.42 r NULL  -187.963 88.881 nan -0.513 0x00
OBS: 59099.42 r NULL  130.246 85.592 22.213 0.713 0x00
OBS: 59100.33 r NULL  62.730 57.333 23.006 0.992 0x00
OBS: 59108.26 r NULL  84.461 67.378 22.683 0.866 0x00
OBS: 59114.31 r NULL  207.678 90.321 21.707 0.472 0x00
OBS: 59123.22 r NULL  -93.473 127.014 nan -1.475 0x00
OBS: 59126.35 r NULL  80.816 73.464 22.731 0.987 0x00
OBS: 59127.23 r NULL  53.810 113.524 23.173 2.291 0x00
OBS: 59129.23 r NULL  -63.165 54.601 nan -0.939 0x00
OBS: 59153.25 r NULL  -15.980 72.009 nan -4.893 0x00
OBS: 59155.21 r NULL  -52.450 114.620 nan -2.373 0x00
OBS: 59159.24 r NULL  83.910 234.042 22.690 3.028 0x01
OBS: 59181.24 r NULL  203.161 148.633 21.730 0.794 0x00
OBS: 59184.21 r NULL  76.958 105.322 22.784 1.486 0x01
OBS: 59319.62 r NULL  23.141 58.579 24.089 2.748 0x00
OBS: 59327.57 r NULL  19.764 80.834 24.260 4.441 0x00
OBS: 59328.59 r NULL  116.604 111.008 22.333 1.034 0x00
