SURVEY:  PS1MD
OBS: 59156.34 r NULL  8.014 55.276 25.240 7.489 0x00
OBS: 59160.37 r NULL  185.142 147.161 21.831 0.863 0x00
OBS: 59170.33 r NULL  6.382 59.603 25.488 10.140 0x00
OBS: 59186.27 r NULL  49.107 59.655 23.272 1.319 0x00
OBS: 59189.32 r NULL  40.519 46.796 23.481 1.254 0x00
OBS: 59440.55 r NULL  37.623 55.593 23.561 1.604 0x00
OBS: 59445.56 r NULL  -45.563 45.923 nan -1.094 0x00
OBS: 59447.56 r NULL  61.651 89.543 23.025 1.577 0x00
OBS: 59464.57 r NULL  -157.503 91.085 nan -0.628 0x00
OBS: 59468.57 r NULL  145.324 61.269 22.094 0.458 0x00
OBS: 59482.48 r NULL  5.359 76.176 25.677 15.433 0x00
OBS: 59484.47 r NULL  36.985 77.315 23.580 2.270 0x00
OBS: 59493.48 r NULL  -8.455 85.427 nan -10.970 0x01
OBS: 59513.50 r NULL  89.671 110.206 22.618 1.334 0x00
OBS: 59524.38 r NULL  53.863 62.656 23.172 1.263 0x00
OBS: 59093.49 i NULL  235.708 113.869 21.569 0.525 0x00
OBS: 59102.53 i NULL  228.891 69.843 21.601 0.331 0x00
OBS: 59105.49 i NULL  230.190 53.335 21.595 0.252 0x00
OBS: 59110.45 i NULL  188.613 52.306 21.811 0.301 0x00
OBS: 59118.50 i NULL  76.204 54.266 22.795 0.773 0x00
OBS: 59137.44 i NULL  6.870 64.709 25.408 10.227 0x00
OBS: 59156.33 i NULL  132.740 55.007 22.192 0.450 0x00
OBS: 59160.37 i NULL  64.739 225.564 22.972 3.783 0x00
OBS: 59166.40 i NULL  -16.426 101.386 nan -6.701 0x01
OBS: 59182.28 i NULL  222.350 129.332 21.632 0.632 0x01
OBS: 59189.33 i NULL  -7.771 52.497 nan -7.335 0x00
OBS: 59191.24 i NULL  -18.983 62.462 nan -3.573 0x00
OBS: 59430.61 i NULL  14.974 48.571 24.562 3.522 0x00
OBS: 59434.59 i NULL  65.549 47.254 22.959 0.783 0x00
OBS: 59438.62 i NULL  -0.925 53.645 nan -62.967 0x00
OBS: 59447.56 i NULL  -46.594 86.732 nan -2.021 0x00
OBS: 59455.61 i NULL  -72.385 92.427 nan -1.386 0x00
OBS: 59466.55 i NULL  -8.631 47.203 nan -5.938 0x00
OBS: 59484.46 i NULL  11.886 82.536 24.812 7.539 0x00
OBS: 59487.49 i NULL  -82.020 66.291 nan -0.878 0x00
OBS: 59513.50 i NULL  97.124 112.698 22.532 1.260 0x00
OBS: 59518.42 i NULL  -26.081 59.390 nan -2.472 0x00
OBS: 59100.57 z NULL  21.273 107.429 24.180 5.483 0x00
OBS: 59127.46 z NULL  403.671 224.246 20.985 0.603 0x00
OBS: 59132.41 z NULL  43.605 74.040 23.401 1.844 0x00
OBS: 59186.27 z NULL  2.861 105.673 26.359 40.102 0x00
OBS: 59428.58 z NULL  -173.018 94.574 nan -0.593 0x00
OBS: 59442.55 z NULL  -30.675 81.694 nan -2.892 0x00
OBS: 59445.56 z NULL  -47.171 92.393 nan -2.127 0x00
OBS: 59458.52 z NULL  -122.491 234.383 nan -2.078 0x00
OBS: 59470.40 z NULL  102.360 94.412 22.475 1.001 0x00
OBS: 59482.48 z NULL  167.650 116.692 21.939 0.756 0x00
OBS: 59515.37 z NULL  -34.037 112.660 nan -3.594 0x00
OBS: 59529.35 z NULL  -19.515 85.590 nan -4.762 0x00
END:
