SURVEY:  PS1MD
OBS: 59010.29 r NULL  142.076 45.713 22.119 0.349 0x00
OBS: 59032.27 r NULL  223.022 140.027 21.629 0.682 0x00
OBS: 59036.28 r NULL  131.928 91.930 22.199 0.757 0x00
OBS: 59039.30 r NULL  159.426 74.281 21.994 0.506 0x00
OBS: 59059.28 r NULL  -108.553 154.810 nan -1.548 0x00
OBS: 59062.27 r NULL  146.252 88.544 22.087 0.657 0x00
OBS: 59209.63 r NULL  143.625 63.339 22.107 0.479 0x01
OBS: 59213.66 r NULL  -28.018 110.160 nan -4.269 0x00
OBS: 59216.64 r NULL  -43.632 160.753 nan -4.000 0x00
OBS: 59243.57 r NULL  -2.030 141.715 nan -75.796 0x00
OBS: 59257.58 r NULL  25.462 34.146 23.985 1.456 0x00
OBS: 59261.57 r NULL  -18.349 33.769 nan -1.998 0x00
OBS: 59277.53 r NULL  -34.122 76.601 nan -2.437 0x00
OBS: 59288.48 r NULL  -18.200 51.459 nan -3.070 0x00
OBS: 59316.42 r NULL  -35.124 68.233 nan -2.109 0x00
OBS: 59322.41 r NULL  -14.276 36.527 nan -2.778 0x00
OBS: 59333.31 r NULL  1.736 64.724 26.901 40.480 0x00
OBS: 59336.43 r NULL  14.124 74.564 24.625 5.732 0x00
OBS: 59350.26 r NULL  -0.641 72.860 nan -123.411 0x00
OBS: 59362.35 r NULL  -105.485 89.945 nan -0.926 0x00
OBS: 59364.37 r NULL  9.787 43.745 25.023 4.853 0x00
OBS: 58870.59 i NULL  35.418 62.598 23.627 1.919 0x00
OBS: 58877.58 i NULL  149.069 94.151 22.067 0.686 0x00
OBS: 58941.42 i NULL  164.876 75.935 21.957 0.500 0x00
OBS: 58950.39 i NULL  181.811 107.733 21.851 0.643 0x00
OBS: 58956.45 i NULL  123.812 103.625 22.268 0.909 0x00
OBS: 58965.42 i NULL  263.546 88.155 21.448 0.363 0x00
OBS: 58971.39 i NULL  188.102 59.027 21.814 0.341 0x00
OBS: 58982.29 i NULL  151.629 74.172 22.048 0.531 0x00
OBS: 58988.27 i NULL  203.477 108.853 21.729 0.581 0x00
OBS: 58995.28 i NULL  187.426 56.218 21.818 0.326 0x00
OBS: 59004.36 i NULL  333.151 155.240 21.193 0.506 0x00
OBS: 59010.28 i NULL  240.752 50.971 21.546 0.230 0x00
OBS: 59014.28 i NULL  145.334 59.509 22.094 0.445 0x00
OBS: 59020.28 i NULL  -208.750 159.581 nan -0.830 0x00
OBS: 59039.29 i NULL  177.339 81.227 21.878 0.497 0x00
OBS: 59047.28 i NULL  157.940 79.137 22.004 0.544 0x00
OBS: 59062.27 i NULL  171.884 83.983 21.912 0.530 0x00
OBS: 59198.64 i NULL  734.297 524.215 20.335 0.775 0x00
OBS: 59206.64 i NULL  87.280 47.240 22.648 0.588 0x00
OBS: 59213.65 i NULL  141.182 98.355 22.126 0.756 0x00
OBS: 59216.64 i NULL  111.866 185.585 22.378 1.801 0x00
OBS: 59231.61 i NULL  148.170 93.851 22.073 0.688 0x00
OBS: 59243.56 i NULL  66.873 112.014 22.937 1.819 0x00
OBS: 59254.58 i NULL  -434.752 229.385 nan -0.573 0x00
OBS: 59277.53 i NULL  -13.495 73.025 nan -5.875 0x00
OBS: 59311.46 i NULL  24.199 52.907 24.041 2.374 0x00
OBS: 59319.36 i NULL  -7.249 60.766 nan -9.101 0x00
OBS: 59333.32 i NULL  13.340 118.419 24.687 9.638 0x00
OBS: 59343.27 i NULL  25.906 50.434 23.966 2.114 0x00
OBS: 59347.36 i NULL  -12.685 67.563 nan -5.783 0x01
OBS: 59362.35 i NULL  32.714 80.275 23.713 2.664 0x00
OBS: 59366.40 i NULL  32.631 52.656 23.716 1.752 0x00
OBS: 59370.27 i NULL  21.796 45.765 24.154 2.280 0x00
OBS: 59373.28 i NULL  1.762 45.147 26.885 27.819 0x00
OBS: 59380.29 i NULL  57.127 83.678 23.108 1.590 0x00
OBS: 58882.60 z NULL  118.757 104.526 22.313 0.956 0x00
OBS: 58943.37 z NULL  381.264 335.286 21.047 0.955 0x00
OBS: 58969.39 z NULL  77.208 144.040 22.781 2.026 0x00
OBS: 58979.34 z NULL  169.044 127.039 21.930 0.816 0x00
OBS: 59007.28 z NULL  534.985 92.604 20.679 0.188 0x00
OBS: 59032.27 z NULL  72.788 125.815 22.845 1.877 0x00
OBS: 59036.28 z NULL  207.600 119.136 21.707 0.623 0x00
OBS: 59042.27 z NULL  16.888 99.538 24.431 6.399 0x00
OBS: 59059.28 z NULL  -399.714 238.072 nan -0.647 0x00
OBS: 59209.63 z NULL  17.168 136.570 24.413 8.637 0x00
OBS: 59293.42 z NULL  97.423 71.665 22.528 0.799 0x00
OBS: 59336.43 z NULL  -154.003 167.059 nan -1.178 0x00
OBS: 59364.37 z NULL  -85.711 106.216 nan -1.345 0x00
OBS: 59368.27 z NULL  68.248 73.454 22.915 1.169 0x00
END:
