SURVEY:  PS1MD
OBS: 59390.27 r NULL  7912.913 155.168 17.754 0.021 0x00
OBS: 59392.32 r NULL  7325.642 106.306 17.838 0.016 0x00
OBS: 59395.30 r NULL  7199.003 98.688 17.857 0.015 0x00
OBS: 59400.28 r NULL  6449.788 91.508 17.976 0.015 0x00
OBS: 59402.27 r NULL  6074.969 104.649 18.041 0.019 0x00
OBS: 59404.28 r NULL  5826.690 98.532 18.086 0.018 0x01
OBS: 58866.56 i NULL  -39.093 57.048 nan -1.584 0x00
OBS: 58871.56 i NULL  -33.144 56.094 nan -1.838 0x00
OBS: 58876.52 i NULL  12.577 82.936 24.751 7.160 0x00
OBS: 58922.41 i NULL  -24.135 100.854 nan -4.537 0x00
OBS: 58929.35 i NULL  77.026 99.138 22.783 1.397 0x00
OBS: 58958.41 i NULL  37.673 58.731 23.560 1.693 0x00
OBS: 58967.26 i NULL  116.047 71.526 22.338 0.669 0x00
OBS: 58981.26 i NULL  -3.462 71.407 nan -22.394 0x00
OBS: 58985.37 i NULL  71.046 52.420 22.871 0.801 0x00
OBS: 59004.30 i NULL  74.365 155.125 22.822 2.265 0x00
OBS: 59008.28 i NULL  54.977 54.996 23.150 1.086 0x00
OBS: 59013.27 i NULL  17.614 78.017 24.385 4.809 0x00
OBS: 59019.27 i NULL  92.939 189.736 22.580 2.217 0x00
OBS: 59032.29 i NULL  -71.585 93.469 nan -1.418 0x00
OBS: 59041.27 i NULL  12.527 56.162 24.755 4.868 0x00
OBS: 59195.57 i NULL  -64.422 87.024 nan -1.467 0x00
OBS: 59200.63 i NULL  -26.118 87.971 nan -3.657 0x00
OBS: 59226.56 i NULL  -13.533 47.841 nan -3.838 0x00
OBS: 59237.64 i NULL  96.483 273.992 22.539 3.083 0x00
OBS: 59243.51 i NULL  -68.455 141.112 nan -2.238 0x00
OBS: 59256.47 i NULL  -10.981 55.733 nan -5.511 0x00
OBS: 59261.46 i NULL  34.165 60.828 23.666 1.933 0x00
OBS: 59295.53 i NULL  6697.837 102.235 17.935 0.017 0x00
OBS: 59297.49 i NULL  6913.765 165.562 17.901 0.026 0x00
OBS: 59313.30 i NULL  9378.469 119.700 17.570 0.014 0x00
OBS: 59316.45 i NULL  9722.002 164.977 17.531 0.018 0x00
OBS: 59320.47 i NULL  10091.926 119.626 17.490 0.013 0x00
OBS: 59331.40 i NULL  10014.264 201.574 17.498 0.022 0x00
OBS: 59335.40 i NULL  9466.795 132.028 17.559 0.015 0x00
OBS: 59338.27 i NULL  9907.455 140.001 17.510 0.015 0x00
OBS: 59343.26 i NULL  9813.560 110.865 17.520 0.012 0x00
OBS: 59347.36 i NULL  8400.379 102.908 17.689 0.013 0x01
OBS: 59361.37 i NULL  8277.982 133.341 17.705 0.017 0x00
OBS: 59365.33 i NULL  8395.202 102.357 17.690 0.013 0x00
OBS: 59370.29 i NULL  8536.317 125.341 17.672 0.016 0x00
OBS: 59372.33 i NULL  8262.045 122.679 17.707 0.016 0x00
OBS: 59376.29 i NULL  8046.823 120.683 17.736 0.016 0x00
OBS: 59379.32 i NULL  7505.790 97.997 17.812 0.014 0x00
OBS: 59388.28 i NULL  7592.628 88.784 17.799 0.013 0x00
OBS: 59392.32 i NULL  7255.216 105.017 17.848 0.016 0x00
OBS: 59397.29 i NULL  7105.126 149.792 17.871 0.023 0x00
OBS: 59401.27 i NULL  6628.676 98.739 17.946 0.016 0x00
OBS: 59403.29 i NULL  6069.034 108.678 18.042 0.019 0x00
OBS: 59405.29 i NULL  5689.435 242.967 18.112 0.046 0x00
OBS: 58883.50 z NULL  40.796 140.137 23.473 3.730 0x00
OBS: 58942.52 z NULL  -106.799 829.096 nan -8.429 0x00
OBS: 58949.53 z NULL  250.821 147.267 21.502 0.637 0x00
OBS: 58969.26 z NULL  -14.002 97.134 nan -7.532 0x00
OBS: 58976.42 z NULL  -155.294 226.693 nan -1.585 0x00
OBS: 59030.28 z NULL  34.212 83.488 23.665 2.650 0x00
OBS: 59034.29 z NULL  -38.448 122.874 nan -3.470 0x00
OBS: 59039.28 z NULL  83.650 287.040 22.694 3.726 0x00
OBS: 59207.64 z NULL  11.317 66.390 24.866 6.369 0x00
OBS: 59212.62 z NULL  64.215 81.272 22.981 1.374 0x00
OBS: 59268.46 z NULL  23.990 91.494 24.050 4.141 0x00
OBS: 59305.31 z NULL  7446.458 141.548 17.820 0.021 0x00
OBS: 59333.43 z NULL  9468.631 158.141 17.559 0.018 0x00
OBS: 59337.27 z NULL  9225.814 147.275 17.587 0.017 0x00
OBS: 59359.34 z NULL  9087.446 176.223 17.604 0.021 0x00
OBS: 59367.32 z NULL  9183.466 164.673 17.592 0.019 0x01
OBS: 59390.28 z NULL  7899.119 201.976 17.756 0.028 0x00
OBS: 59395.29 z NULL  7723.001 148.438 17.781 0.021 0x00
END:
