SURVEY:  PS1MD
OBS: 59425.42 g NULL  251.926 56.680 21.497 0.244 0x00
OBS: 59427.39 g NULL  199.730 83.260 21.749 0.453 0x00
OBS: 59430.48 g NULL  221.989 54.758 21.634 0.268 0x00
OBS: 59433.38 g NULL  233.508 49.800 21.579 0.232 0x00
OBS: 59434.52 g NULL  250.215 37.833 21.504 0.164 0x00
OBS: 59437.40 g NULL  272.132 73.269 21.413 0.292 0x01
OBS: 59439.40 g NULL  257.896 94.409 21.471 0.397 0x00
OBS: 59441.43 g NULL  133.893 55.186 22.183 0.448 0x00
OBS: 59443.43 g NULL  300.386 71.671 21.306 0.259 0x00
OBS: 59457.42 g NULL  276.694 48.630 21.395 0.191 0x00
OBS: 59467.34 g NULL  137.795 38.833 22.152 0.306 0x00
OBS: 59469.28 g NULL  174.801 73.750 21.894 0.458 0x00
OBS: 59485.28 g NULL  135.489 51.098 22.170 0.409 0x00
OBS: 59487.34 g NULL  181.918 68.829 21.850 0.411 0x00
OBS: 59498.43 g NULL  178.787 51.399 21.869 0.312 0x00
OBS: 59515.22 g NULL  267.856 58.693 21.430 0.238 0x00
OBS: 59517.21 g NULL  167.829 66.201 21.938 0.428 0x00
OBS: 59525.26 g NULL  123.861 52.970 22.268 0.464 0x00
OBS: 59527.21 g NULL  108.747 93.321 22.409 0.932 0x00
OBS: 59023.60 r NULL  357.622 281.089 21.116 0.853 0x00
OBS: 59031.53 r NULL  106.726 60.640 22.429 0.617 0x00
OBS: 59049.49 r NULL  77.310 93.409 22.779 1.312 0x00
OBS: 59053.48 r NULL  -4.013 49.954 nan -13.515 0x00
OBS: 59070.54 r NULL  39.117 50.278 23.519 1.396 0x00
OBS: 59090.41 r NULL  9.338 85.821 25.074 9.978 0x00
OBS: 59097.41 r NULL  -121.650 69.760 nan -0.623 0x01
OBS: 59105.38 r NULL  88.081 31.391 22.638 0.387 0x00
OBS: 59111.35 r NULL  618.697 385.948 20.521 0.677 0x00
OBS: 59126.36 r NULL  -25.326 66.740 nan -2.861 0x00
OBS: 59127.29 r NULL  -4.477 77.813 nan -18.871 0x00
OBS: 59130.31 r NULL  -31.292 37.754 nan -1.310 0x00
OBS: 59136.30 r NULL  -63.882 37.711 nan -0.641 0x00
OBS: 59140.22 r NULL  59.101 64.340 23.071 1.182 0x00
OBS: 59153.26 r NULL  81.617 84.038 22.721 1.118 0x00
OBS: 59155.21 r NULL  90.268 95.995 22.611 1.155 0x00
OBS: 59159.24 r NULL  106.170 241.177 22.435 2.466 0x00
OBS: 59166.21 r NULL  15.783 67.582 24.505 4.649 0x00
OBS: 59181.25 r NULL  -78.049 124.242 nan -1.728 0x00
OBS: 59346.60 r NULL  151.524 58.125 22.049 0.416 0x00
OBS: 59356.58 r NULL  176.952 55.996 21.880 0.344 0x00
OBS: 59357.60 r NULL  199.290 50.444 21.751 0.275 0x00
OBS: 59358.60 r NULL  124.080 61.584 22.266 0.539 0x00
OBS: 59359.56 r NULL  -26.134 84.646 nan -3.517 0x00
OBS: 59361.59 r NULL  201.086 101.526 21.742 0.548 0x00
OBS: 59371.56 r NULL  137.421 61.289 22.155 0.484 0x00
OBS: 59377.56 r NULL  108.717 49.575 22.409 0.495 0x00
OBS: 59385.50 r NULL  178.948 52.036 21.868 0.316 0x00
OBS: 59387.54 r NULL  148.095 64.028 22.074 0.469 0x00
OBS: 59389.55 r NULL  217.943 117.798 21.654 0.587 0x00
OBS: 59399.46 r NULL  166.561 40.337 21.946 0.263 0x00
OBS: 59409.44 r NULL  160.117 66.442 21.989 0.451 0x00
OBS: 59415.51 r NULL  237.150 51.406 21.562 0.235 0x00
OBS: 59433.38 r NULL  261.968 50.937 21.454 0.211 0x00
OBS: 59437.40 r NULL  283.752 71.351 21.368 0.273 0x00
OBS: 59445.39 r NULL  152.937 65.815 22.039 0.467 0x00
OBS: 59452.58 r NULL  155.784 129.247 22.019 0.901 0x00
OBS: 59454.57 r NULL  99.128 84.293 22.510 0.923 0x00
OBS: 59467.34 r NULL  237.786 56.376 21.560 0.257 0x00
OBS: 59479.47 r NULL  207.672 116.299 21.707 0.608 0x00
OBS: 59480.47 r NULL  101.394 105.202 22.485 1.127 0x00
OBS: 59481.44 r NULL  157.487 151.668 22.007 1.046 0x00
OBS: 59507.29 r NULL  181.522 95.018 21.853 0.568 0x00
OBS: 59508.30 r NULL  421.902 140.783 20.937 0.362 0x00
OBS: 59509.26 r NULL  337.836 149.547 21.178 0.481 0x00
OBS: 59525.27 r NULL  284.522 46.668 21.365 0.178 0x00
OBS: 59019.59 i NULL  -99.479 245.317 nan -2.677 0x00
OBS: 59029.46 i NULL  70.428 47.199 22.881 0.728 0x00
OBS: 59031.52 i NULL  94.102 66.519 22.566 0.767 0x00
OBS: 59058.56 i NULL  32.443 47.516 23.722 1.590 0x00
OBS: 59076.47 i NULL  62.488 52.076 23.011 0.905 0x00
OBS: 59097.42 i NULL  -28.179 88.414 nan -3.407 0x09
OBS: 59103.38 i NULL  108.774 58.498 22.409 0.584 0x00
OBS: 59109.34 i NULL  327.762 162.008 21.211 0.537 0x00
OBS: 59113.41 i NULL  442.658 416.166 20.885 1.021 0x00
OBS: 59126.36 i NULL  65.287 67.389 22.963 1.121 0x00
OBS: 59130.31 i NULL  60.359 43.894 23.048 0.790 0x00
OBS: 59144.22 i NULL  53.234 75.067 23.185 1.531 0x00
OBS: 59155.22 i NULL  147.202 151.744 22.080 1.119 0x00
OBS: 59350.61 i NULL  149.100 79.788 22.066 0.581 0x00
OBS: 59354.59 i NULL  13.900 62.044 24.642 4.846 0x00
OBS: 59357.60 i NULL  54.587 59.945 23.157 1.192 0x00
OBS: 59359.57 i NULL  135.613 85.651 22.169 0.686 0x00
OBS: 59374.58 i NULL  -92.016 96.197 nan -1.135 0x00
OBS: 59380.56 i NULL  255.139 84.639 21.483 0.360 0x00
OBS: 59382.57 i NULL  100.775 49.943 22.492 0.538 0x00
OBS: 59385.49 i NULL  151.315 60.203 22.050 0.432 0x00
OBS: 59389.55 i NULL  154.025 95.304 22.031 0.672 0x00
OBS: 59406.57 i NULL  -218.213 404.049 nan -2.010 0x00
OBS: 59413.45 i NULL  64.430 71.007 22.977 1.197 0x00
OBS: 59427.38 i NULL  48.649 108.259 23.282 2.416 0x00
OBS: 59430.48 i NULL  191.779 51.898 21.793 0.294 0x01
OBS: 59434.52 i NULL  119.819 55.183 22.304 0.500 0x00
OBS: 59439.40 i NULL  45.820 148.573 23.347 3.521 0x00
OBS: 59443.43 i NULL  160.080 85.491 21.989 0.580 0x00
OBS: 59452.58 i NULL  211.382 132.730 21.687 0.682 0x00
OBS: 59457.41 i NULL  141.081 61.193 22.126 0.471 0x00
OBS: 59469.28 i NULL  248.612 71.856 21.511 0.314 0x00
OBS: 59479.47 i NULL  354.216 120.628 21.127 0.370 0x00
OBS: 59481.44 i NULL  307.467 164.207 21.281 0.580 0x00
OBS: 59485.28 i NULL  126.924 63.503 22.241 0.543 0x00
OBS: 59498.43 i NULL  147.915 61.205 22.075 0.449 0x00
OBS: 59507.30 i NULL  60.141 88.881 23.052 1.605 0x00
OBS: 59509.26 i NULL  454.926 128.935 20.855 0.308 0x01
OBS: 59515.22 i NULL  154.567 66.308 22.027 0.466 0x00
OBS: 59527.21 i NULL  177.072 75.448 21.880 0.463 0x00
OBS: 59070.54 z NULL  15.451 89.690 24.528 6.302 0x00
OBS: 59090.40 z NULL  -6.077 97.841 nan -17.481 0x00
OBS: 59101.36 z NULL  7.413 113.470 25.325 16.619 0x00
OBS: 59115.35 z NULL  -24.393 75.297 nan -3.351 0x00
OBS: 59127.30 z NULL  90.025 149.413 22.614 1.802 0x00
OBS: 59153.26 z NULL  -158.149 115.133 nan -0.790 0x00
OBS: 59159.24 z NULL  -1965.604 1790.224 nan -0.989 0x00
OBS: 59181.25 z NULL  -70.992 135.888 nan -2.078 0x00
OBS: 59353.58 z NULL  -7.039 119.803 nan -18.479 0x00
OBS: 59355.59 z NULL  -80.181 119.680 nan -1.621 0x00
OBS: 59356.58 z NULL  212.824 118.671 21.680 0.605 0x00
OBS: 59358.60 z NULL  23.240 95.647 24.084 4.468 0x00
OBS: 59361.60 z NULL  -136.255 131.895 nan -1.051 0x00
OBS: 59387.54 z NULL  156.096 98.891 22.017 0.688 0x00
OBS: 59398.52 z NULL  101.798 107.182 22.481 1.143 0x00
OBS: 59412.61 z NULL  77.017 75.873 22.784 1.070 0x00
OBS: 59415.51 z NULL  164.895 102.673 21.957 0.676 0x00
OBS: 59425.42 z NULL  190.242 75.100 21.802 0.429 0x00
OBS: 59441.44 z NULL  268.055 97.016 21.429 0.393 0x00
OBS: 59445.39 z NULL  220.402 92.677 21.642 0.457 0x00
OBS: 59454.56 z NULL  112.171 116.835 22.375 1.131 0x00
OBS: 59480.47 z NULL  71.938 115.015 22.858 1.736 0x00
OBS: 59487.34 z NULL  43.299 123.613 23.409 3.100 0x00
OBS: 59508.31 z NULL  43.589 272.826 23.402 6.796 0x00
OBS: 59517.21 z NULL  246.763 138.500 21.519 0.609 0x00
END:
