SURVEY:  PS1MD
OBS: 59081.27 g NULL  520.779 57.156 20.708 0.119 0x00
OBS: 59082.31 g NULL  585.711 100.392 20.581 0.186 0x01
OBS: 59102.24 g NULL  370.367 69.797 21.078 0.205 0x00
OBS: 59106.24 g NULL  291.853 67.039 21.337 0.249 0x00
OBS: 59106.24 g NULL  120.635 56.788 22.296 0.511 0x00
OBS: 59110.23 g NULL  418.002 87.879 20.947 0.228 0x00
OBS: 59115.23 g NULL  125.946 70.753 22.250 0.610 0x00
OBS: 59131.22 g NULL  263.398 86.218 21.448 0.355 0x00
OBS: 59136.22 g NULL  194.640 92.983 21.777 0.519 0x00
OBS: 59255.62 g NULL  10.372 59.760 24.960 6.256 0x00
OBS: 59262.63 g NULL  5.558 48.844 25.638 9.542 0x00
OBS: 59291.54 g NULL  -17.915 51.296 nan -3.109 0x00
OBS: 59292.51 g NULL  22.166 57.893 24.136 2.836 0x00
OBS: 59295.54 g NULL  61.992 45.268 23.019 0.793 0x00
OBS: 59310.49 g NULL  5.730 39.924 25.605 7.565 0x00
OBS: 59316.42 g NULL  37.615 57.941 23.562 1.672 0x00
OBS: 59320.54 g NULL  -208.178 54.498 nan -0.284 0x00
OBS: 59323.43 g NULL  8.174 52.063 25.219 6.915 0x01
OBS: 59337.51 g NULL  38.225 73.577 23.544 2.090 0x00
OBS: 59354.37 g NULL  205.024 49.698 21.720 0.263 0x00
OBS: 59355.37 g NULL  128.763 44.632 22.226 0.376 0x00
OBS: 59367.34 g NULL  43.761 55.605 23.397 1.380 0x00
OBS: 59371.45 g NULL  82.310 81.118 22.711 1.070 0x00
OBS: 59374.46 g NULL  55.941 99.092 23.131 1.923 0x00
OBS: 59377.49 g NULL  10.641 64.423 24.933 6.573 0x00
OBS: 59380.39 g NULL  137.380 118.913 22.155 0.940 0x00
OBS: 59400.34 g NULL  175.628 57.198 21.889 0.354 0x00
OBS: 59401.36 g NULL  109.158 77.730 22.405 0.773 0x00
OBS: 59406.34 g NULL  66.672 73.926 22.940 1.204 0x00
OBS: 59409.33 g NULL  76.176 59.929 22.795 0.854 0x01
OBS: 59429.27 g NULL  -36.913 59.572 nan -1.752 0x00
OBS: 59431.27 g NULL  29.248 50.858 23.835 1.888 0x00
OBS: 59433.31 g NULL  45.310 45.288 23.360 1.085 0x00
OBS: 59434.26 g NULL  84.917 55.171 22.678 0.705 0x00
OBS: 59436.27 g NULL  -50.682 48.288 nan -1.034 0x00
OBS: 59438.26 g NULL  42.668 48.957 23.425 1.246 0x00
OBS: 59456.25 g NULL  112.540 59.427 22.372 0.573 0x00
OBS: 59462.26 g NULL  -70.486 100.130 nan -1.542 0x00
OBS: 58931.52 r NULL  95.438 57.596 22.551 0.655 0x00
OBS: 58932.62 r NULL  108.926 54.208 22.407 0.540 0x00
OBS: 58942.49 r NULL  73.815 124.119 22.830 1.826 0x00
OBS: 58942.50 r NULL  260.906 164.556 21.459 0.685 0x00
OBS: 58945.50 r NULL  -12.465 211.689 nan -18.439 0x00
OBS: 58947.61 r NULL  245.582 255.809 21.525 1.131 0x00
OBS: 58951.46 r NULL  7.942 167.063 25.250 22.839 0x01
OBS: 58951.47 r NULL  166.738 125.357 21.945 0.816 0x00
OBS: 58961.58 r NULL  19.442 51.817 24.278 2.894 0x00
OBS: 58973.58 r NULL  7.287 67.593 25.344 10.071 0x00
OBS: 58974.43 r NULL  38.036 125.235 23.550 3.575 0x00
OBS: 58978.56 r NULL  -112.397 119.694 nan -1.156 0x00
OBS: 58979.36 r NULL  172.290 98.799 21.909 0.623 0x01
OBS: 58986.48 r NULL  60.451 42.551 23.046 0.764 0x00
OBS: 58990.38 r NULL  -17.703 41.846 nan -2.566 0x00
OBS: 58994.43 r NULL  -36.502 53.230 nan -1.583 0x00
OBS: 58997.34 r NULL  -49.238 53.431 nan -1.178 0x01
OBS: 59006.48 r NULL  -215.631 136.431 nan -0.687 0x00
OBS: 59007.30 r NULL  -13.216 76.754 nan -6.306 0x00
OBS: 59008.30 r NULL  26.902 53.930 23.926 2.177 0x00
OBS: 59010.47 r NULL  -57.671 58.331 nan -1.098 0x00
OBS: 59011.52 r NULL  -186.829 154.149 nan -0.896 0x01
OBS: 59023.38 r NULL  -10.321 37.765 nan -3.973 0x00
OBS: 59033.39 r NULL  180.164 112.886 21.861 0.680 0x00
OBS: 59033.40 r NULL  -64.953 88.992 nan -1.488 0x00
OBS: 59037.37 r NULL  0.531 72.266 28.187 147.762 0x00
OBS: 59037.37 r NULL  -37.914 79.359 nan -2.273 0x00
OBS: 59039.35 r NULL  107.267 127.283 22.424 1.288 0x09
OBS: 59040.37 r NULL  39.003 53.737 23.522 1.496 0x00
OBS: 59051.34 r NULL  6.790 47.489 25.420 7.594 0x00
OBS: 59053.28 r NULL  19.866 51.882 24.255 2.836 0x00
OBS: 59061.30 r NULL  130.578 108.782 22.210 0.905 0x00
OBS: 59063.32 r NULL  -172.581 174.705 nan -1.099 0x00
OBS: 59065.28 r NULL  76.775 74.081 22.787 1.048 0x00
OBS: 59066.28 r NULL  -96.520 75.477 nan -0.849 0x01
OBS: 59068.33 r NULL  5.694 76.186 25.611 14.527 0x00
OBS: 59069.34 r NULL  227.207 56.999 21.609 0.272 0x00
OBS: 59077.26 r NULL  484.019 49.893 20.788 0.112 0x00
OBS: 59081.27 r NULL  588.465 53.288 20.576 0.098 0x00
OBS: 59094.25 r NULL  86.286 415.693 22.660 5.231 0x00
OBS: 59094.26 r NULL  191.138 156.713 21.797 0.890 0x00
OBS: 59096.25 r NULL  340.241 79.244 21.171 0.253 0x00
OBS: 59096.26 r NULL  447.317 70.281 20.873 0.171 0x00
OBS: 59098.30 r NULL  380.909 106.169 21.048 0.303 0x00
OBS: 59098.30 r NULL  259.341 82.965 21.465 0.347 0x00
OBS: 59106.24 r NULL  369.947 53.324 21.080 0.156 0x00
OBS: 59110.24 r NULL  325.373 82.912 21.219 0.277 0x00
OBS: 59119.23 r NULL  306.134 104.191 21.285 0.370 0x00
OBS: 59121.22 r NULL  134.748 97.174 22.176 0.783 0x01
OBS: 59122.23 r NULL  252.398 165.235 21.495 0.711 0x01
OBS: 59127.23 r NULL  384.219 146.061 21.039 0.413 0x00
OBS: 59268.59 r NULL  -57.971 86.743 nan -1.625 0x00
OBS: 59292.51 r NULL  16.420 59.009 24.462 3.902 0x01
OBS: 59298.51 r NULL  -151.224 92.222 nan -0.662 0x01
OBS: 59299.61 r NULL  -84.101 96.635 nan -1.248 0x00
OBS: 59300.50 r NULL  280.482 270.194 21.380 1.046 0x01
OBS: 59316.42 r NULL  51.253 73.268 23.226 1.552 0x00
OBS: 59327.43 r NULL  73.409 58.718 22.836 0.868 0x00
OBS: 59334.43 r NULL  152.336 95.570 22.043 0.681 0x00
OBS: 59356.37 r NULL  10.046 69.475 24.995 7.509 0x00
OBS: 59362.37 r NULL  60.745 111.679 23.041 1.996 0x00
OBS: 59365.35 r NULL  8.700 43.400 25.151 5.416 0x00
OBS: 59374.47 r NULL  8.059 62.452 25.234 8.414 0x00
OBS: 59380.39 r NULL  30.878 72.279 23.776 2.541 0x00
OBS: 59389.28 r NULL  -109.736 94.830 nan -0.938 0x01
OBS: 59392.34 r NULL  2.074 48.852 26.708 25.574 0x00
OBS: 59395.40 r NULL  -31.630 37.839 nan -1.299 0x00
OBS: 59401.36 r NULL  -11.687 53.465 nan -4.967 0x00
OBS: 59409.33 r NULL  128.499 78.091 22.228 0.660 0x01
OBS: 59420.36 r NULL  -29.817 121.851 nan -4.437 0x00
OBS: 59423.29 r NULL  -11.893 60.581 nan -5.531 0x00
OBS: 59424.37 r NULL  103.691 73.436 22.461 0.769 0x00
OBS: 59431.27 r NULL  32.094 52.607 23.734 1.780 0x00
OBS: 59434.27 r NULL  -23.932 52.568 nan -2.385 0x00
OBS: 59438.27 r NULL  -58.226 40.363 nan -0.753 0x00
OBS: 59444.26 r NULL  -41.219 116.095 nan -3.058 0x00
OBS: 59446.26 r NULL  -77.380 79.959 nan -1.122 0x00
OBS: 59448.28 r NULL  21.409 66.647 24.174 3.380 0x00
OBS: 59451.26 r NULL  44.668 62.348 23.375 1.515 0x00
OBS: 59452.31 r NULL  -36.098 69.232 nan -2.082 0x00
OBS: 59453.27 r NULL  65.404 70.016 22.961 1.162 0x00
OBS: 59454.26 r NULL  43.728 63.886 23.398 1.586 0x00
OBS: 59475.24 r NULL  -123.475 174.971 nan -1.539 0x00
OBS: 59476.24 r NULL  -155.759 198.573 nan -1.384 0x00
OBS: 59477.23 r NULL  138.509 124.171 22.146 0.973 0x00
OBS: 59480.23 r NULL  -120.864 86.085 nan -0.773 0x01
OBS: 59482.23 r NULL  149.388 151.991 22.064 1.105 0x00
OBS: 59484.23 r NULL  78.033 138.573 22.769 1.928 0x01
OBS: 58933.52 i NULL  67.837 111.937 22.921 1.792 0x01
OBS: 58942.49 i NULL  -16.690 165.198 nan -10.747 0x00
OBS: 58942.49 i NULL  40.424 102.337 23.483 2.749 0x00
OBS: 58945.50 i NULL  -35.454 189.732 nan -5.810 0x00
OBS: 58951.47 i NULL  144.025 121.873 22.104 0.919 0x00
OBS: 58959.59 i NULL  -79.980 54.828 nan -0.744 0x00
OBS: 58960.46 i NULL  48.074 67.721 23.295 1.529 0x01
OBS: 58966.52 i NULL  -26.606 73.322 nan -2.992 0x01
OBS: 58966.57 i NULL  -85.966 69.044 nan -0.872 0x00
OBS: 58971.40 i NULL  -7.071 50.812 nan -7.802 0x00
OBS: 58974.43 i NULL  182.683 100.750 21.846 0.599 0x00
OBS: 58979.36 i NULL  -54.870 134.183 nan -2.655 0x00
OBS: 58982.52 i NULL  111.863 69.826 22.378 0.678 0x00
OBS: 58984.49 i NULL  -44.933 52.852 nan -1.277 0x00
OBS: 58988.50 i NULL  84.561 64.269 22.682 0.825 0x00
OBS: 58994.49 i NULL  75.376 58.937 22.807 0.849 0x00
OBS: 59000.50 i NULL  78.429 60.471 22.764 0.837 0x00
OBS: 59000.51 i NULL  -63.007 61.216 nan -1.055 0x00
OBS: 59007.30 i NULL  23.117 135.411 24.090 6.360 0x00
OBS: 59008.30 i NULL  80.942 62.490 22.730 0.838 0x00
OBS: 59017.29 i NULL  44.040 43.599 23.390 1.075 0x00
OBS: 59019.48 i NULL  124.487 112.963 22.262 0.985 0x00
OBS: 59024.38 i NULL  11.757 45.406 24.824 4.193 0x00
OBS: 59027.28 i NULL  43.721 49.073 23.398 1.219 0x00
OBS: 59033.39 i NULL  94.289 109.139 22.564 1.257 0x00
OBS: 59033.39 i NULL  228.696 92.259 21.602 0.438 0x00
OBS: 59039.35 i NULL  -37.030 71.665 nan -2.101 0x01
OBS: 59040.37 i NULL  85.640 58.256 22.668 0.739 0x00
OBS: 59047.36 i NULL  121.119 67.570 22.292 0.606 0x00
OBS: 59048.30 i NULL  -18.251 67.900 nan -4.039 0x00
OBS: 59054.34 i NULL  -20.971 62.261 nan -3.223 0x00
OBS: 59063.32 i NULL  -121.244 120.324 nan -1.077 0x00
OBS: 59065.28 i NULL  -95.536 71.490 nan -0.812 0x00
OBS: 59068.33 i NULL  -126.440 98.157 nan -0.843 0x00
OBS: 59069.34 i NULL  186.392 59.247 21.824 0.345 0x00
OBS: 59071.27 i NULL  268.595 69.173 21.427 0.280 0x00
OBS: 59071.27 i NULL  145.779 69.050 22.091 0.514 0x00
OBS: 59074.29 i NULL  412.193 53.025 20.962 0.140 0x00
OBS: 59078.27 i NULL  358.645 75.872 21.113 0.230 0x00
OBS: 59079.26 i NULL  437.798 51.465 20.897 0.128 0x00
OBS: 59083.26 i NULL  523.123 60.770 20.703 0.126 0x00
OBS: 59094.25 i NULL  511.845 141.582 20.727 0.300 0x00
OBS: 59096.25 i NULL  346.719 75.873 21.150 0.238 0x00
OBS: 59098.30 i NULL  456.728 104.934 20.851 0.249 0x00
OBS: 59102.24 i NULL  449.924 78.111 20.867 0.188 0x00
OBS: 59106.24 i NULL  369.908 77.634 21.080 0.228 0x00
OBS: 59119.23 i NULL  280.043 133.836 21.382 0.519 0x00
OBS: 59122.23 i NULL  459.925 104.713 20.843 0.247 0x01
OBS: 59136.22 i NULL  265.348 104.617 21.440 0.428 0x00
OBS: 59255.62 i NULL  -29.583 73.557 nan -2.700 0x00
OBS: 59262.63 i NULL  2.672 65.189 26.433 26.489 0x00
OBS: 59268.59 i NULL  -57.110 112.914 nan -2.147 0x00
OBS: 59291.53 i NULL  -126.849 74.320 nan -0.636 0x00
OBS: 59299.61 i NULL  32.143 101.290 23.732 3.421 0x00
OBS: 59320.54 i NULL  22.928 78.820 24.099 3.732 0x00
OBS: 59337.51 i NULL  -62.421 74.158 nan -1.290 0x00
OBS: 59355.38 i NULL  148.168 54.131 22.073 0.397 0x00
OBS: 59356.37 i NULL  13.560 62.540 24.669 5.008 0x00
OBS: 59365.36 i NULL  -71.082 42.152 nan -0.644 0x00
OBS: 59371.45 i NULL  73.900 77.657 22.828 1.141 0x00
OBS: 59377.49 i NULL  7.626 61.532 25.294 8.760 0x00
OBS: 59392.34 i NULL  22.882 51.478 24.101 2.443 0x00
OBS: 59400.35 i NULL  63.604 61.754 22.991 1.054 0x00
OBS: 59406.34 i NULL  62.516 72.076 23.010 1.252 0x00
OBS: 59429.27 i NULL  69.161 69.835 22.900 1.096 0x00
OBS: 59433.31 i NULL  72.189 69.045 22.854 1.038 0x00
OBS: 59436.27 i NULL  22.893 59.024 24.101 2.799 0x00
OBS: 59444.26 i NULL  70.262 108.553 22.883 1.677 0x00
OBS: 59448.27 i NULL  87.607 66.273 22.644 0.821 0x00
OBS: 59451.26 i NULL  10.841 63.307 24.912 6.340 0x00
OBS: 59453.26 i NULL  57.354 66.355 23.104 1.256 0x00
OBS: 59462.26 i NULL  118.127 121.779 22.319 1.119 0x00
OBS: 59476.23 i NULL  31.059 145.573 23.770 5.089 0x00
OBS: 59480.23 i NULL  -154.102 92.359 nan -0.651 0x00
OBS: 59482.23 i NULL  56.670 138.138 23.117 2.647 0x00
OBS: 58947.62 z NULL  -244.615 325.179 nan -1.443 0x00
OBS: 58951.45 z NULL  108.606 163.553 22.410 1.635 0x01
OBS: 58955.47 z NULL  89.916 86.961 22.615 1.050 0x00
OBS: 58973.58 z NULL  100.522 125.886 22.494 1.360 0x00
OBS: 58978.56 z NULL  331.615 177.393 21.198 0.581 0x00
OBS: 58982.51 z NULL  126.581 102.911 22.244 0.883 0x00
OBS: 58998.36 z NULL  151.304 122.221 22.050 0.877 0x01
OBS: 58999.49 z NULL  91.981 108.013 22.591 1.275 0x00
OBS: 59006.47 z NULL  -44.338 164.392 nan -4.026 0x00
OBS: 59010.46 z NULL  148.418 110.400 22.071 0.808 0x00
OBS: 59011.51 z NULL  163.763 194.653 21.964 1.291 0x00
OBS: 59014.41 z NULL  148.376 96.018 22.072 0.703 0x00
OBS: 59015.30 z NULL  175.738 96.202 21.888 0.594 0x00
OBS: 59027.29 z NULL  53.944 77.761 23.170 1.565 0x00
OBS: 59037.37 z NULL  177.991 110.488 21.874 0.674 0x00
OBS: 59037.37 z NULL  -44.163 110.522 nan -2.717 0x00
OBS: 59042.36 z NULL  191.184 106.105 21.796 0.603 0x01
OBS: 59043.35 z NULL  49.079 85.148 23.273 1.884 0x00
OBS: 59061.30 z NULL  146.775 152.754 22.083 1.130 0x00
OBS: 59066.28 z NULL  88.555 80.386 22.632 0.986 0x00
OBS: 59074.29 z NULL  633.822 109.849 20.495 0.188 0x00
OBS: 59094.25 z NULL  928.056 308.860 20.081 0.361 0x00
OBS: 59096.26 z NULL  479.929 117.290 20.797 0.265 0x00
OBS: 59098.30 z NULL  488.997 155.906 20.777 0.346 0x00
OBS: 59115.23 z NULL  457.122 118.549 20.850 0.282 0x00
OBS: 59121.22 z NULL  546.488 143.983 20.656 0.286 0x00
OBS: 59127.22 z NULL  705.557 327.471 20.379 0.504 0x00
OBS: 59128.22 z NULL  383.568 312.206 21.040 0.884 0x00
OBS: 59131.22 z NULL  120.767 156.196 22.295 1.404 0x00
OBS: 59295.55 z NULL  16.450 97.554 24.460 6.439 0x00
OBS: 59298.51 z NULL  59.100 116.231 23.071 2.135 0x01
OBS: 59310.49 z NULL  197.653 57.448 21.760 0.316 0x00
OBS: 59327.43 z NULL  79.043 105.869 22.755 1.454 0x00
OBS: 59334.44 z NULL  158.434 144.259 22.000 0.989 0x00
OBS: 59354.37 z NULL  212.017 110.698 21.684 0.567 0x00
OBS: 59362.37 z NULL  298.684 134.456 21.312 0.489 0x00
OBS: 59367.34 z NULL  104.454 77.484 22.453 0.805 0x00
OBS: 59389.27 z NULL  -12.090 136.574 nan -12.265 0x01
OBS: 59395.40 z NULL  122.680 102.169 22.278 0.904 0x00
OBS: 59420.35 z NULL  277.940 139.212 21.390 0.544 0x00
OBS: 59424.37 z NULL  -194.304 129.445 nan -0.723 0x00
OBS: 59446.25 z NULL  74.883 93.383 22.814 1.354 0x00
OBS: 59452.31 z NULL  290.435 115.520 21.342 0.432 0x00
OBS: 59454.26 z NULL  236.042 79.068 21.568 0.364 0x00
OBS: 59456.25 z NULL  132.307 107.752 22.196 0.884 0x00
OBS: 59475.23 z NULL  -235.869 209.324 nan -0.964 0x00
OBS: 59477.23 z NULL  127.809 123.884 22.234 1.052 0x00
OBS: 59484.23 z NULL  181.609 246.709 21.852 1.475 0x00
END:
