SURVEY:  PS1MD
OBS: 59409.44 g NULL  149.111 95.776 22.066 0.697 0x00
OBS: 59429.41 g NULL  355.758 94.636 21.122 0.289 0x00
OBS: 59432.45 g NULL  165.578 101.914 21.952 0.668 0x00
OBS: 59441.43 g NULL  43.192 75.095 23.411 1.888 0x00
OBS: 59443.44 g NULL  255.840 100.739 21.480 0.428 0x00
OBS: 59456.47 g NULL  452.216 89.617 20.862 0.215 0x00
OBS: 59466.33 g NULL  392.520 72.033 21.015 0.199 0x00
OBS: 59485.29 g NULL  279.908 57.204 21.382 0.222 0x01
OBS: 59494.22 g NULL  357.983 101.474 21.115 0.308 0x00
OBS: 59524.35 g NULL  179.628 109.132 21.864 0.660 0x00
OBS: 59005.55 r NULL  662.285 81.563 20.447 0.134 0x00
OBS: 59017.51 r NULL  638.033 64.410 20.488 0.110 0x00
OBS: 59046.53 r NULL  994.746 135.010 20.006 0.147 0x00
OBS: 59060.49 r NULL  1129.837 107.868 19.867 0.104 0x00
OBS: 59069.36 r NULL  1087.597 70.773 19.909 0.071 0x00
OBS: 59082.43 r NULL  1078.177 99.860 19.918 0.101 0x00
OBS: 59097.41 r NULL  1531.067 86.488 19.538 0.061 0x00
OBS: 59099.42 r NULL  1766.132 107.953 19.382 0.066 0x00
OBS: 59108.26 r NULL  1508.442 84.071 19.554 0.061 0x00
OBS: 59114.31 r NULL  1150.125 84.874 19.848 0.080 0x00
OBS: 59123.22 r NULL  883.290 142.350 20.135 0.175 0x00
OBS: 59126.35 r NULL  1080.141 93.098 19.916 0.094 0x00
OBS: 59129.23 r NULL  1236.416 104.973 19.770 0.092 0x00
OBS: 59181.24 r NULL  1189.905 163.245 19.811 0.149 0x00
OBS: 59184.21 r NULL  954.197 116.826 20.051 0.133 0x00
OBS: 59319.62 r NULL  207.594 88.848 21.707 0.465 0x00
OBS: 59327.57 r NULL  235.610 149.889 21.570 0.691 0x00
OBS: 59328.59 r NULL  536.652 271.638 20.676 0.550 0x09
OBS: 59342.60 r NULL  242.424 66.375 21.539 0.297 0x00
OBS: 59348.61 r NULL  150.162 99.074 22.059 0.716 0x00
OBS: 59403.46 r NULL  485.737 54.785 20.784 0.122 0x00
OBS: 59405.47 r NULL  383.652 82.049 21.040 0.232 0x00
OBS: 59415.42 r NULL  254.198 85.860 21.487 0.367 0x00
OBS: 59423.49 r NULL  298.487 80.545 21.313 0.293 0x00
OBS: 59429.41 r NULL  226.634 116.750 21.612 0.559 0x00
OBS: 59451.32 r NULL  328.819 134.627 21.208 0.445 0x00
OBS: 59453.42 r NULL  222.874 78.164 21.630 0.381 0x00
OBS: 59480.37 r NULL  375.042 65.726 21.065 0.190 0x00
OBS: 59481.40 r NULL  480.027 216.132 20.797 0.489 0x00
OBS: 59483.39 r NULL  197.889 88.258 21.759 0.484 0x00
OBS: 59505.33 r NULL  604.575 179.602 20.546 0.323 0x00
OBS: 59506.29 r NULL  1028.614 141.312 19.969 0.149 0x00
OBS: 59507.28 r NULL  553.110 88.283 20.643 0.173 0x00
OBS: 59509.27 r NULL  312.132 252.421 21.264 0.878 0x00
OBS: 59510.26 r NULL  283.721 78.708 21.368 0.301 0x00
OBS: 59511.27 r NULL  205.987 97.682 21.715 0.515 0x00
OBS: 59524.35 r NULL  134.954 111.744 22.175 0.899 0x00
OBS: 59005.55 i NULL  328.771 152.632 21.208 0.504 0x00
OBS: 59013.56 i NULL  645.600 111.554 20.475 0.188 0x00
OBS: 59021.54 i NULL  715.254 120.826 20.364 0.183 0x01
OBS: 59033.53 i NULL  1354.727 124.943 19.670 0.100 0x01
OBS: 59060.49 i NULL  1021.303 89.086 19.977 0.095 0x00
OBS: 59072.29 i NULL  1631.924 98.745 19.468 0.066 0x00
OBS: 59083.40 i NULL  1193.712 101.586 19.808 0.092 0x00
OBS: 59099.42 i NULL  1543.760 84.619 19.529 0.060 0x00
OBS: 59104.30 i NULL  1235.664 100.018 19.770 0.088 0x00
OBS: 59126.35 i NULL  1422.448 105.585 19.617 0.081 0x00
OBS: 59129.23 i NULL  1347.601 91.159 19.676 0.073 0x00
OBS: 59327.57 i NULL  375.825 105.293 21.063 0.304 0x00
OBS: 59345.61 i NULL  262.032 77.301 21.454 0.320 0x00
OBS: 59351.59 i NULL  143.921 128.213 22.105 0.967 0x00
OBS: 59379.50 i NULL  303.883 92.655 21.293 0.331 0x00
OBS: 59396.61 i NULL  55.976 105.642 23.130 2.049 0x00
OBS: 59402.46 i NULL  372.521 98.019 21.072 0.286 0x00
OBS: 59404.51 i NULL  277.952 92.074 21.390 0.360 0x00
OBS: 59409.44 i NULL  370.030 151.106 21.079 0.443 0x00
OBS: 59415.42 i NULL  357.483 114.085 21.117 0.346 0x00
OBS: 59423.49 i NULL  443.616 107.546 20.882 0.263 0x00
OBS: 59432.44 i NULL  494.365 95.463 20.765 0.210 0x00
OBS: 59441.43 i NULL  53.041 103.616 23.188 2.121 0x00
OBS: 59451.32 i NULL  -121.726 95.719 nan -0.854 0x00
OBS: 59466.33 i NULL  428.017 90.974 20.921 0.231 0x00
OBS: 59480.37 i NULL  233.990 87.229 21.577 0.405 0x00
OBS: 59483.39 i NULL  372.745 112.350 21.071 0.327 0x00
OBS: 59494.22 i NULL  76.044 120.826 22.797 1.725 0x00
OBS: 59506.29 i NULL  706.706 125.521 20.377 0.193 0x00
OBS: 59508.29 i NULL  241.679 129.399 21.542 0.581 0x01
OBS: 59510.25 i NULL  582.065 81.321 20.588 0.152 0x00
OBS: 59027.52 z NULL  -263.178 172.365 nan -0.711 0x00
OBS: 59041.55 z NULL  270.596 177.478 21.419 0.712 0x00
OBS: 59069.36 z NULL  1273.188 137.368 19.738 0.117 0x00
OBS: 59097.41 z NULL  459.696 161.383 20.844 0.381 0x01
OBS: 59123.21 z NULL  143.509 164.136 22.108 1.242 0x00
OBS: 59132.23 z NULL  160.341 162.884 21.987 1.103 0x00
OBS: 59155.21 z NULL  -106.740 182.583 nan -1.857 0x01
OBS: 59181.24 z NULL  662.338 187.885 20.447 0.308 0x00
OBS: 59184.20 z NULL  121.633 236.840 22.287 2.114 0x00
OBS: 59323.61 z NULL  -1090.033 174.625 nan -0.174 0x00
OBS: 59328.60 z NULL  -218.248 203.065 nan -1.010 0x01
OBS: 59369.53 z NULL  -931.850 247.297 nan -0.288 0x00
OBS: 59443.44 z NULL  -899.417 160.903 nan -0.194 0x00
OBS: 59453.42 z NULL  -697.472 118.086 nan -0.184 0x00
OBS: 59456.47 z NULL  -610.529 142.489 nan -0.253 0x00
OBS: 59481.40 z NULL  -713.432 248.802 nan -0.379 0x00
OBS: 59485.29 z NULL  -1293.422 255.297 nan -0.214 0x01
OBS: 59505.33 z NULL  -320.144 211.526 nan -0.717 0x00
OBS: 59507.29 z NULL  -348.966 151.252 nan -0.471 0x00
OBS: 59509.27 z NULL  99.603 166.449 22.504 1.814 0x01
OBS: 59511.27 z NULL  -953.507 153.738 nan -0.175 0x00
END:
