SURVEY:  PS1MD
OBS: 59337.55 g NULL  -264.684 178.317 nan -0.731 0x00
OBS: 59343.39 g NULL  -63.364 38.909 nan -0.667 0x00
OBS: 59347.54 g NULL  -61.295 47.143 nan -0.835 0x01
OBS: 59352.55 g NULL  95.415 95.731 22.551 1.089 0x00
OBS: 59368.37 g NULL  164.195 81.208 21.962 0.537 0x00
OBS: 59372.46 g NULL  -43.097 55.678 nan -1.403 0x01
OBS: 59375.43 g NULL  5.442 52.992 25.661 10.572 0x00
OBS: 59379.31 g NULL  0.226 39.984 29.115 192.089 0x00
OBS: 59382.29 g NULL  -41.929 53.806 nan -1.393 0x00
OBS: 59383.29 g NULL  14.029 72.729 24.632 5.629 0x00
OBS: 59384.27 g NULL  22.447 86.253 24.122 4.172 0x00
OBS: 59408.39 g NULL  22.653 40.036 24.112 1.919 0x00
OBS: 59431.32 g NULL  -72.358 61.715 nan -0.926 0x00
OBS: 59435.27 g NULL  -16.780 34.221 nan -2.214 0x00
OBS: 59442.26 g NULL  5.289 78.634 25.692 16.142 0x00
OBS: 58918.61 r NULL  36.708 96.949 23.588 2.868 0x00
OBS: 58931.52 r NULL  -40.341 75.338 nan -2.028 0x00
OBS: 58945.51 r NULL  -105.767 142.400 nan -1.462 0x00
OBS: 58950.60 r NULL  -27.561 99.243 nan -3.910 0x00
OBS: 58960.47 r NULL  84.304 40.846 22.685 0.526 0x00
OBS: 58966.58 r NULL  -4.841 57.822 nan -12.968 0x00
OBS: 58973.45 r NULL  -81.951 65.678 nan -0.870 0x00
OBS: 58974.42 r NULL  -68.417 102.400 nan -1.625 0x00
OBS: 58976.43 r NULL  63.470 230.940 22.994 3.951 0x00
OBS: 58993.38 r NULL  0.076 46.325 30.298 661.799 0x00
OBS: 59007.31 r NULL  -76.996 59.939 nan -0.845 0x01
OBS: 59009.34 r NULL  16.293 41.037 24.470 2.735 0x00
OBS: 59016.44 r NULL  72.074 48.827 22.856 0.736 0x00
OBS: 59023.44 r NULL  75.861 60.915 22.800 0.872 0x00
OBS: 59030.39 r NULL  42.976 51.809 23.417 1.309 0x00
OBS: 59031.28 r NULL  -1.400 114.743 nan -88.986 0x00
OBS: 59034.27 r NULL  -102.922 94.732 nan -0.999 0x00
OBS: 59037.38 r NULL  -90.999 86.495 nan -1.032 0x00
OBS: 59040.36 r NULL  -0.909 57.389 nan -68.547 0x00
OBS: 59055.33 r NULL  -30.574 51.699 nan -1.836 0x00
OBS: 59059.38 r NULL  107.555 66.328 22.421 0.670 0x00
OBS: 59062.37 r NULL  -34.011 70.302 nan -2.244 0x00
OBS: 59065.30 r NULL  54.638 59.951 23.156 1.191 0x00
OBS: 59079.26 r NULL  16.086 34.244 24.484 2.311 0x00
OBS: 59083.26 r NULL  54.932 43.563 23.150 0.861 0x00
OBS: 59094.26 r NULL  354.588 144.620 21.126 0.443 0x00
OBS: 59096.26 r NULL  386.648 65.159 21.032 0.183 0x00
OBS: 59108.25 r NULL  494.857 61.956 20.764 0.136 0x00
OBS: 59119.24 r NULL  331.046 110.285 21.200 0.362 0x01
OBS: 59122.23 r NULL  237.532 135.250 21.561 0.618 0x00
OBS: 59136.22 r NULL  248.545 75.835 21.511 0.331 0x00
OBS: 59148.21 r NULL  35.135 115.756 23.636 3.577 0x00
OBS: 59270.60 r NULL  -341.512 149.952 nan -0.477 0x00
OBS: 59297.52 r NULL  108.924 113.192 22.407 1.128 0x00
OBS: 59299.55 r NULL  -112.847 70.491 nan -0.678 0x00
OBS: 59300.51 r NULL  -55.347 565.756 nan -11.098 0x01
OBS: 59303.52 r NULL  -54.375 98.521 nan -1.967 0x00
OBS: 59304.52 r NULL  17.733 191.385 24.378 11.718 0x00
OBS: 59306.47 r NULL  -45.122 61.023 nan -1.468 0x00
OBS: 59314.47 r NULL  -154.023 65.796 nan -0.464 0x09
OBS: 59321.47 r NULL  -7.770 37.440 nan -5.232 0x00
OBS: 59326.42 r NULL  -31.207 95.069 nan -3.308 0x00
OBS: 59331.41 r NULL  425.524 180.285 20.928 0.460 0x00
OBS: 59334.45 r NULL  -0.351 77.355 nan -239.280 0x00
OBS: 59347.54 r NULL  59.480 68.985 23.064 1.259 0x01
OBS: 59357.37 r NULL  -140.996 124.121 nan -0.956 0x00
OBS: 59358.37 r NULL  156.738 115.186 22.012 0.798 0x00
OBS: 59360.38 r NULL  157.633 146.415 22.006 1.008 0x00
OBS: 59363.49 r NULL  7.719 76.036 25.281 10.695 0x00
OBS: 59365.36 r NULL  -2.019 40.743 nan -21.910 0x00
OBS: 59375.43 r NULL  46.251 69.314 23.337 1.627 0x00
OBS: 59385.27 r NULL  147.829 76.676 22.076 0.563 0x00
OBS: 59386.31 r NULL  -224.788 297.646 nan -1.438 0x00
OBS: 59388.30 r NULL  -65.773 98.633 nan -1.628 0x00
OBS: 59391.41 r NULL  -8.754 70.568 nan -8.752 0x00
OBS: 59408.39 r NULL  25.199 46.533 23.997 2.005 0x00
OBS: 59414.34 r NULL  -74.555 102.998 nan -1.500 0x00
OBS: 59416.31 r NULL  76.357 164.074 22.793 2.333 0x00
OBS: 59422.33 r NULL  -1337.708 890.979 nan -0.723 0x00
OBS: 59435.27 r NULL  5.728 35.417 25.605 6.713 0x00
OBS: 59444.26 r NULL  -4.624 66.323 nan -15.573 0x00
OBS: 59447.25 r NULL  49.892 61.229 23.255 1.332 0x00
OBS: 59450.30 r NULL  -85.056 90.991 nan -1.161 0x00
OBS: 58918.61 i NULL  36.196 73.876 23.603 2.216 0x00
OBS: 58937.63 i NULL  -0.500 104.985 nan -227.972 0x00
OBS: 58962.47 i NULL  -170.811 168.969 nan -1.074 0x00
OBS: 58968.55 i NULL  4.255 54.087 25.928 13.801 0x00
OBS: 58973.45 i NULL  71.406 158.687 22.866 2.413 0x00
OBS: 58973.45 i NULL  68.669 56.749 22.908 0.897 0x00
OBS: 58983.52 i NULL  13.555 58.022 24.670 4.647 0x00
OBS: 58995.47 i NULL  -21.046 53.746 nan -2.773 0x00
OBS: 59007.30 i NULL  55.856 62.712 23.132 1.219 0x00
OBS: 59026.29 i NULL  -54.218 67.375 nan -1.349 0x00
OBS: 59028.29 i NULL  -56.605 30.543 nan -0.586 0x00
OBS: 59031.29 i NULL  -49.024 119.198 nan -2.640 0x00
OBS: 59037.39 i NULL  -44.194 76.399 nan -1.877 0x00
OBS: 59052.40 i NULL  60.557 56.876 23.045 1.020 0x00
OBS: 59059.37 i NULL  158.222 88.261 22.002 0.606 0x00
OBS: 59065.30 i NULL  114.761 53.349 22.351 0.505 0x00
OBS: 59071.29 i NULL  -34.363 57.815 nan -1.827 0x00
OBS: 59077.27 i NULL  40.290 44.681 23.487 1.204 0x00
OBS: 59082.31 i NULL  12.570 95.363 24.752 8.237 0x00
OBS: 59102.25 i NULL  472.402 75.941 20.814 0.175 0x00
OBS: 59106.24 i NULL  608.601 63.473 20.539 0.113 0x00
OBS: 59117.23 i NULL  430.729 123.682 20.914 0.312 0x00
OBS: 59122.23 i NULL  7.221 227.793 25.354 34.251 0x00
OBS: 59139.21 i NULL  233.633 84.512 21.579 0.393 0x00
OBS: 59299.54 i NULL  -70.558 58.786 nan -0.905 0x00
OBS: 59304.52 i NULL  -31.046 209.949 nan -7.342 0x00
OBS: 59313.62 i NULL  -59.949 68.381 nan -1.238 0x00
OBS: 59318.49 i NULL  84.315 47.348 22.685 0.610 0x00
OBS: 59326.42 i NULL  -44.498 88.938 nan -2.170 0x00
OBS: 59331.41 i NULL  127.127 165.769 22.239 1.416 0x00
OBS: 59337.55 i NULL  241.584 140.322 21.542 0.631 0x00
OBS: 59343.40 i NULL  -37.252 55.913 nan -1.630 0x00
OBS: 59352.55 i NULL  1.446 117.010 27.100 87.858 0x00
OBS: 59357.37 i NULL  27.217 103.089 23.913 4.112 0x00
OBS: 59360.39 i NULL  65.578 128.563 22.958 2.129 0x00
OBS: 59365.36 i NULL  -8.642 50.191 nan -6.306 0x00
OBS: 59372.46 i NULL  108.830 42.621 22.408 0.425 0x00
OBS: 59379.32 i NULL  17.486 39.612 24.393 2.460 0x00
OBS: 59382.29 i NULL  -2.926 42.903 nan -15.920 0x00
OBS: 59384.27 i NULL  -204.424 149.513 nan -0.794 0x00
OBS: 59386.31 i NULL  227.655 321.846 21.607 1.535 0x00
OBS: 59391.42 i NULL  35.192 78.381 23.634 2.418 0x00
OBS: 59414.34 i NULL  -129.357 87.990 nan -0.739 0x00
OBS: 59422.33 i NULL  -342.049 204.405 nan -0.649 0x00
OBS: 59431.33 i NULL  -77.291 74.299 nan -1.044 0x00
OBS: 59447.25 i NULL  -133.434 57.633 nan -0.469 0x00
OBS: 59450.30 i NULL  143.384 83.184 22.109 0.630 0x00
OBS: 58941.54 z NULL  52.305 96.583 23.204 2.005 0x00
OBS: 58945.51 z NULL  106.082 161.889 22.436 1.657 0x00
OBS: 58950.60 z NULL  170.314 206.382 21.922 1.316 0x00
OBS: 58955.48 z NULL  -96.570 104.051 nan -1.170 0x00
OBS: 58971.41 z NULL  -56.772 109.867 nan -2.101 0x00
OBS: 58974.42 z NULL  -156.782 149.085 nan -1.032 0x00
OBS: 58976.43 z NULL  -194.240 245.386 nan -1.372 0x00
OBS: 58999.49 z NULL  126.988 86.481 22.241 0.739 0x00
OBS: 59003.45 z NULL  -10.103 272.704 nan -29.307 0x01
OBS: 59009.34 z NULL  139.529 488.754 22.138 3.803 0x00
OBS: 59013.46 z NULL  15.181 163.856 24.547 11.719 0x00
OBS: 59030.40 z NULL  -26.974 54.765 nan -2.204 0x00
OBS: 59034.28 z NULL  -114.228 110.695 nan -1.052 0x00
OBS: 59040.36 z NULL  -87.129 134.395 nan -1.675 0x09
OBS: 59043.36 z NULL  -2.428 92.232 nan -41.244 0x00
OBS: 59062.37 z NULL  81.015 103.277 22.729 1.384 0x00
OBS: 59074.30 z NULL  47.800 118.507 23.301 2.692 0x00
OBS: 59096.26 z NULL  220.167 94.171 21.643 0.464 0x00
OBS: 59119.24 z NULL  420.123 139.808 20.942 0.361 0x00
OBS: 59148.21 z NULL  46.933 178.394 23.321 4.127 0x00
OBS: 59270.60 z NULL  215.159 155.747 21.668 0.786 0x00
OBS: 59297.52 z NULL  92.512 131.486 22.585 1.543 0x00
OBS: 59303.52 z NULL  -43.738 116.750 nan -2.898 0x00
OBS: 59306.47 z NULL  71.822 114.765 22.859 1.735 0x00
OBS: 59334.45 z NULL  151.110 117.740 22.052 0.846 0x00
OBS: 59358.38 z NULL  118.218 113.280 22.318 1.040 0x00
OBS: 59363.49 z NULL  65.979 106.144 22.951 1.747 0x00
OBS: 59368.37 z NULL  44.385 132.247 23.382 3.235 0x00
OBS: 59383.28 z NULL  -6.473 81.754 nan -13.713 0x00
OBS: 59385.27 z NULL  -15.954 142.442 nan -9.694 0x00
OBS: 59388.30 z NULL  -16.585 107.399 nan -7.031 0x00
OBS: 59416.31 z NULL  4109.137 2522.230 18.466 0.666 0x00
OBS: 59442.25 z NULL  117.400 106.072 22.326 0.981 0x00
OBS: 59444.26 z NULL  -28.672 140.455 nan -5.319 0x00
END:
