SURVEY:  PS1MD
OBS: 59322.41 g NULL  -46.499 40.378 nan -0.943 0x00
OBS: 59338.29 g NULL  -63.960 103.578 nan -1.758 0x00
OBS: 59343.27 g NULL  2.173 48.286 26.657 24.126 0x00
OBS: 59345.28 g NULL  -60.568 44.209 nan -0.792 0x00
OBS: 59350.27 g NULL  5.037 110.907 25.745 23.906 0x00
OBS: 59353.36 g NULL  -6.819 97.227 nan -15.481 0x00
OBS: 59368.27 g NULL  -82.435 31.090 nan -0.409 0x01
OBS: 59370.27 g NULL  19.432 39.891 24.279 2.229 0x00
OBS: 59373.28 g NULL  63.779 43.980 22.988 0.749 0x00
OBS: 59376.27 g NULL  -32.718 100.187 nan -3.325 0x00
OBS: 59378.27 g NULL  -56.824 79.339 nan -1.516 0x00
OBS: 59380.29 g NULL  -36.964 82.613 nan -2.427 0x00
OBS: 58874.59 r NULL  -43.512 35.951 nan -0.897 0x00
OBS: 58930.52 r NULL  -128.256 335.611 nan -2.841 0x00
OBS: 58937.42 r NULL  -17.727 73.054 nan -4.474 0x00
OBS: 58943.36 r NULL  261.649 241.486 21.456 1.002 0x01
OBS: 58950.40 r NULL  -27.602 142.148 nan -5.591 0x00
OBS: 58960.30 r NULL  -58.951 42.462 nan -0.782 0x00
OBS: 58979.34 r NULL  7.216 59.398 25.354 8.937 0x00
OBS: 58992.28 r NULL  -41.600 49.791 nan -1.300 0x00
OBS: 59004.36 r NULL  176.690 190.584 21.882 1.171 0x00
OBS: 59007.28 r NULL  -25.618 62.265 nan -2.639 0x01
OBS: 59010.28 r NULL  -49.633 63.690 nan -1.393 0x00
OBS: 59016.28 r NULL  -13.451 63.473 nan -5.123 0x00
OBS: 59032.27 r NULL  1610.084 143.929 19.483 0.097 0x00
OBS: 59036.28 r NULL  1891.176 95.001 19.308 0.055 0x00
OBS: 59213.66 r NULL  134.408 91.328 22.179 0.738 0x00
OBS: 59216.64 r NULL  594.173 197.590 20.565 0.361 0x00
OBS: 59238.56 r NULL  -89.644 99.791 nan -1.209 0x00
OBS: 59243.57 r NULL  -100.376 155.686 nan -1.684 0x00
OBS: 59244.63 r NULL  -157.317 161.058 nan -1.112 0x00
OBS: 59257.58 r NULL  1.901 37.628 26.803 21.491 0x00
OBS: 59261.57 r NULL  -17.266 40.997 nan -2.578 0x00
OBS: 59267.56 r NULL  -5.768 38.692 nan -7.283 0x00
OBS: 59277.53 r NULL  56.351 68.038 23.123 1.311 0x00
OBS: 59288.48 r NULL  50.259 50.527 23.247 1.092 0x00
OBS: 59316.42 r NULL  -156.781 56.901 nan -0.394 0x00
OBS: 59322.41 r NULL  -46.484 40.189 nan -0.939 0x00
OBS: 59333.31 r NULL  -79.971 78.543 nan -1.066 0x00
OBS: 59336.43 r NULL  101.577 104.826 22.483 1.120 0x00
OBS: 59345.27 r NULL  25.732 44.297 23.974 1.869 0x00
OBS: 59350.26 r NULL  -48.416 97.891 nan -2.195 0x01
OBS: 59360.33 r NULL  12.172 148.003 24.787 13.202 0x00
OBS: 59362.35 r NULL  66.446 161.043 22.944 2.631 0x09
OBS: 59364.37 r NULL  -53.476 54.061 nan -1.098 0x01
OBS: 59378.27 r NULL  -50.622 68.834 nan -1.476 0x00
OBS: 58870.59 i NULL  -74.937 68.718 nan -0.996 0x00
OBS: 58877.58 i NULL  -23.353 48.285 nan -2.245 0x00
OBS: 58941.42 i NULL  -15.510 74.432 nan -5.210 0x00
OBS: 58950.39 i NULL  -111.348 115.097 nan -1.122 0x00
OBS: 58956.45 i NULL  -82.062 79.990 nan -1.058 0x00
OBS: 58965.42 i NULL  94.432 104.179 22.562 1.198 0x01
OBS: 58971.39 i NULL  -91.958 70.951 nan -0.838 0x00
OBS: 58995.28 i NULL  -20.765 43.924 nan -2.297 0x00
OBS: 59004.36 i NULL  -226.271 148.122 nan -0.711 0x00
OBS: 59010.28 i NULL  49.984 57.195 23.253 1.242 0x00
OBS: 59014.27 i NULL  106.218 76.132 22.435 0.778 0x00
OBS: 59020.28 i NULL  456.373 222.631 20.852 0.530 0x00
OBS: 59198.64 i NULL  193.981 136.083 21.781 0.762 0x00
OBS: 59213.65 i NULL  41.213 80.845 23.462 2.130 0x00
OBS: 59216.64 i NULL  78.763 180.439 22.759 2.487 0x00
OBS: 59229.59 i NULL  -0.548 49.410 nan -97.895 0x00
OBS: 59231.61 i NULL  -2.873 56.572 nan -21.379 0x00
OBS: 59243.56 i NULL  5.071 99.430 25.737 21.289 0x01
OBS: 59254.58 i NULL  -51.765 387.152 nan -8.120 0x01
OBS: 59267.56 i NULL  101.450 43.725 22.484 0.468 0x00
OBS: 59277.53 i NULL  8.282 67.247 25.205 8.816 0x00
OBS: 59333.32 i NULL  148.179 79.779 22.073 0.585 0x00
OBS: 59338.29 i NULL  149.108 98.065 22.066 0.714 0x00
OBS: 59343.27 i NULL  -29.818 55.060 nan -2.005 0x00
OBS: 59362.35 i NULL  -18.320 105.484 nan -6.252 0x09
OBS: 59366.40 i NULL  -20.545 54.096 nan -2.859 0x00
OBS: 59370.27 i NULL  49.160 73.434 23.271 1.622 0x00
OBS: 59373.28 i NULL  -87.391 45.021 nan -0.559 0x00
OBS: 59376.27 i NULL  6.824 98.517 25.415 15.675 0x00
OBS: 59380.28 i NULL  123.903 87.108 22.267 0.763 0x00
OBS: 58943.37 z NULL  -185.664 380.669 nan -2.226 0x00
OBS: 58979.34 z NULL  54.878 111.739 23.152 2.211 0x00
OBS: 58998.26 z NULL  -35.048 76.592 nan -2.373 0x00
OBS: 59007.28 z NULL  -78.390 81.121 nan -1.124 0x00
OBS: 59032.27 z NULL  977.017 142.245 20.025 0.158 0x00
OBS: 59036.28 z NULL  1028.730 107.460 19.969 0.113 0x00
OBS: 59042.27 z NULL  952.175 119.881 20.053 0.137 0x00
OBS: 59238.57 z NULL  219.294 127.637 21.647 0.632 0x00
OBS: 59244.62 z NULL  -73.700 151.159 nan -2.227 0x00
OBS: 59336.42 z NULL  63.501 189.134 22.993 3.234 0x00
OBS: 59353.36 z NULL  -40.017 120.375 nan -3.266 0x00
OBS: 59360.32 z NULL  46.645 181.786 23.328 4.231 0x00
OBS: 59364.37 z NULL  87.861 106.136 22.641 1.312 0x01
OBS: 59368.27 z NULL  79.117 61.297 22.754 0.841 0x00
END:
