SURVEY:  PS1MD
SNID:  2020qsy
otherID: 
IAUC:    UNKNOWN
RA:        14.5529750  deg
DECL:       2.9174890  deg
MWEBV:    0.018 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020qsy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0049
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.752 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 58
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59073.55 g NULL  338.202 49.896 21.177 0.160 0x00
OBS: 59075.53 g NULL  325.558 29.623 21.218 0.099 0x00
OBS: 59079.49 g NULL  256.839 52.693 21.476 0.223 0x00
OBS: 59084.49 g NULL  105.932 47.689 22.437 0.489 0x00
OBS: 59101.44 g NULL  34.860 65.724 23.644 2.047 0x00
OBS: 59103.45 g NULL  -29.694 67.413 nan -2.465 0x01
OBS: 59107.54 g NULL  35.007 52.336 23.640 1.623 0x00
OBS: 59109.61 g NULL  -105.686 65.070 nan -0.668 0x01
OBS: 59114.47 g NULL  23.171 39.481 24.088 1.850 0x01
OBS: 59132.42 g NULL  -70.497 53.177 nan -0.819 0x00
OBS: 59137.45 g NULL  -86.545 44.015 nan -0.552 0x00
OBS: 59142.28 g NULL  -40.407 55.650 nan -1.495 0x00
OBS: 59143.32 g NULL  66.626 87.028 22.941 1.418 0x00
OBS: 59146.44 g NULL  -58.333 59.023 nan -1.099 0x00
OBS: 59173.38 g NULL  46.632 49.916 23.328 1.162 0x00
OBS: 59191.23 g NULL  -11.571 41.767 nan -3.919 0x00
OBS: 59219.22 g NULL  -4.352 42.363 nan -10.569 0x01
OBS: 59221.23 g NULL  -2.933 60.496 nan -22.394 0x00
OBS: 59227.23 g NULL  49.042 52.858 23.274 1.170 0x00
OBS: 59229.23 g NULL  -100.561 63.573 nan -0.686 0x00
OBS: 59230.22 g NULL  -27.500 95.072 nan -3.754 0x00
OBS: 59254.23 g NULL  3.316 101.858 26.198 33.351 0x00
OBS: 59060.51 r NULL  313.517 58.164 21.259 0.201 0x00
OBS: 59064.56 r NULL  357.366 84.489 21.117 0.257 0x00
OBS: 59079.50 r NULL  407.840 47.615 20.974 0.127 0x00
OBS: 59109.60 r NULL  113.705 45.764 22.361 0.437 0x00
OBS: 59118.44 r NULL  18.488 57.254 24.333 3.362 0x00
OBS: 59128.46 r NULL  22.998 93.593 24.096 4.419 0x00
OBS: 59137.45 r NULL  69.664 35.142 22.892 0.548 0x00
OBS: 59142.28 r NULL  55.876 49.193 23.132 0.956 0x00
OBS: 59186.27 r NULL  -24.270 45.656 nan -2.042 0x00
OBS: 59188.33 r NULL  22.378 72.694 24.125 3.527 0x00
OBS: 59211.22 r NULL  -139.578 125.465 nan -0.976 0x01
OBS: 59213.21 r NULL  203.729 110.613 21.727 0.589 0x00
OBS: 59216.22 r NULL  135.959 84.747 22.166 0.677 0x00
OBS: 59229.23 r NULL  -19.953 50.074 nan -2.725 0x00
OBS: 59230.22 r NULL  -8.479 57.633 nan -7.380 0x00
OBS: 59243.24 r NULL  -214.784 210.994 nan -1.067 0x00
OBS: 59245.23 r NULL  46.536 74.445 23.331 1.737 0x00
OBS: 59060.51 i NULL  299.285 68.384 21.310 0.248 0x00
OBS: 59064.56 i NULL  412.633 68.801 20.961 0.181 0x00
OBS: 59075.53 i NULL  235.393 42.793 21.571 0.197 0x00
OBS: 59084.49 i NULL  198.339 45.952 21.756 0.252 0x00
OBS: 59103.45 i NULL  53.004 59.084 23.189 1.210 0x00
OBS: 59107.54 i NULL  126.555 40.300 22.244 0.346 0x00
OBS: 59114.47 i NULL  -3.638 51.292 nan -15.308 0x00
OBS: 59143.32 i NULL  62.412 74.522 23.012 1.296 0x00
OBS: 59146.44 i NULL  143.644 79.572 22.107 0.601 0x00
OBS: 59173.38 i NULL  107.347 54.455 22.423 0.551 0x00
OBS: 59188.32 i NULL  129.499 64.345 22.219 0.539 0x00
OBS: 59213.22 i NULL  -4.251 145.066 nan -37.051 0x00
OBS: 59216.22 i NULL  -106.998 85.327 nan -0.866 0x00
OBS: 59219.22 i NULL  98.626 53.758 22.515 0.592 0x01
OBS: 59227.23 i NULL  41.571 40.877 23.453 1.068 0x00
OBS: 59243.24 i NULL  -358.170 186.944 nan -0.567 0x00
OBS: 59254.23 i NULL  132.924 98.722 22.191 0.806 0x00
OBS: 59073.55 z NULL  219.093 94.018 21.648 0.466 0x01
OBS: 59101.44 z NULL  60.436 64.972 23.047 1.167 0x00
OBS: 59118.44 z NULL  72.093 82.844 22.855 1.248 0x00
OBS: 59128.46 z NULL  -170.198 125.120 nan -0.798 0x00
OBS: 59132.42 z NULL  131.270 78.275 22.205 0.647 0x00
OBS: 59186.26 z NULL  -165.262 82.432 nan -0.542 0x00
OBS: 59191.23 z NULL  45.346 88.364 23.359 2.116 0x00
OBS: 59211.22 z NULL  47.356 152.184 23.312 3.489 0x01
OBS: 59221.22 z NULL  55.784 84.638 23.134 1.647 0x00
OBS: 59245.23 z NULL  81.219 80.963 22.726 1.082 0x00
END:
