SURVEY:  PS1MD
SNID:  2020sxp
otherID: 
IAUC:    UNKNOWN
RA:        246.2192660  deg
DECL:       28.8211130  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020sxp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0062
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.224 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 166
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  41.601 47.560 23.452 1.241 0x00
OBS: 58937.63 g NULL  -40.026 185.629 nan -5.035 0x00
OBS: 58941.54 g NULL  -18.672 72.434 nan -4.212 0x00
OBS: 58955.48 g NULL  -36.248 40.148 nan -1.203 0x00
OBS: 58958.59 g NULL  -43.656 52.649 nan -1.309 0x00
OBS: 58960.47 g NULL  -12.093 37.816 nan -3.395 0x00
OBS: 58962.47 g NULL  -54.172 89.222 nan -1.788 0x00
OBS: 58966.58 g NULL  36.923 53.617 23.582 1.577 0x00
OBS: 58968.55 g NULL  28.937 51.329 23.846 1.926 0x00
OBS: 58971.41 g NULL  19.644 85.780 24.267 4.741 0x00
OBS: 58983.52 g NULL  -62.801 56.456 nan -0.976 0x00
OBS: 58985.39 g NULL  13.004 38.814 24.715 3.241 0x00
OBS: 58989.52 g NULL  -26.948 54.573 nan -2.199 0x00
OBS: 58995.47 g NULL  111.250 69.134 22.384 0.675 0x00
OBS: 58999.49 g NULL  30.834 40.847 23.777 1.438 0x00
OBS: 59013.46 g NULL  -5.789 85.319 nan -16.002 0x00
OBS: 59016.44 g NULL  -110.680 63.059 nan -0.619 0x00
OBS: 59019.48 g NULL  43.076 103.825 23.414 2.617 0x00
OBS: 59023.44 g NULL  -10.548 39.716 nan -4.088 0x00
OBS: 59026.30 g NULL  -3.710 64.041 nan -18.742 0x00
OBS: 59028.29 g NULL  -39.943 42.956 nan -1.168 0x00
OBS: 59043.36 g NULL  -47.575 38.652 nan -0.882 0x00
OBS: 59048.35 g NULL  19.215 43.347 24.291 2.449 0x00
OBS: 59052.40 g NULL  -30.537 53.914 nan -1.917 0x00
OBS: 59055.33 g NULL  -113.011 48.870 nan -0.470 0x00
OBS: 59074.30 g NULL  -22.119 49.035 nan -2.407 0x00
OBS: 59077.27 g NULL  -6.671 53.516 nan -8.710 0x00
OBS: 59082.30 g NULL  30.571 72.823 23.787 2.586 0x00
OBS: 59083.26 g NULL  231.072 57.623 21.591 0.271 0x00
OBS: 59102.25 g NULL  357.371 46.703 21.117 0.142 0x00
OBS: 59106.25 g NULL  271.870 45.143 21.414 0.180 0x00
OBS: 59108.25 g NULL  218.732 38.561 21.650 0.191 0x00
OBS: 59113.23 g NULL  321.415 242.348 21.232 0.819 0x00
OBS: 59117.23 g NULL  487.391 165.714 20.780 0.369 0x00
OBS: 59131.23 g NULL  227.764 102.830 21.606 0.490 0x00
OBS: 59136.22 g NULL  96.177 63.307 22.542 0.715 0x00
OBS: 59139.22 g NULL  -27.374 82.660 nan -3.279 0x00
OBS: 59144.22 g NULL  -110.902 125.171 nan -1.225 0x00
OBS: 59292.50 g NULL  94.155 67.159 22.565 0.774 0x00
OBS: 59313.62 g NULL  16.711 45.050 24.442 2.927 0x00
OBS: 59314.48 g NULL  -19.049 46.542 nan -2.653 0x01
OBS: 59318.50 g NULL  50.945 33.852 23.232 0.721 0x00
OBS: 59321.48 g NULL  -11.335 39.793 nan -3.812 0x00
OBS: 59343.40 g NULL  -122.106 65.244 nan -0.580 0x01
OBS: 59384.27 g NULL  104.498 125.087 22.452 1.300 0x00
OBS: 59408.39 g NULL  26.772 69.130 23.931 2.804 0x00
OBS: 59429.28 g NULL  21.716 40.729 24.158 2.036 0x00
OBS: 59431.33 g NULL  46.864 58.154 23.323 1.347 0x00
OBS: 59437.26 g NULL  -18.788 67.724 nan -3.914 0x00
OBS: 58918.61 r NULL  -192.616 94.089 nan -0.530 0x00
OBS: 58931.52 r NULL  43.219 60.927 23.411 1.531 0x00
OBS: 58945.51 r NULL  -5.505 124.732 nan -24.601 0x00
OBS: 58950.60 r NULL  81.716 130.916 22.719 1.739 0x00
OBS: 58960.48 r NULL  13.210 33.022 24.698 2.714 0x00
OBS: 58966.58 r NULL  -20.030 54.799 nan -2.970 0x00
OBS: 58973.46 r NULL  -141.752 57.721 nan -0.442 0x00
OBS: 58974.43 r NULL  -89.464 101.689 nan -1.234 0x00
OBS: 58976.43 r NULL  43.705 235.531 23.399 5.851 0x01
OBS: 58981.39 r NULL  -15.937 35.644 nan -2.428 0x00
OBS: 58989.51 r NULL  17.644 45.372 24.384 2.792 0x00
OBS: 59003.45 r NULL  77.043 90.914 22.783 1.281 0x00
OBS: 59007.31 r NULL  -23.536 103.111 nan -4.757 0x00
OBS: 59009.35 r NULL  26.976 43.751 23.923 1.761 0x00
OBS: 59016.45 r NULL  10.322 43.231 24.966 4.547 0x00
OBS: 59023.44 r NULL  6.819 31.033 25.416 4.941 0x00
OBS: 59030.40 r NULL  31.348 44.010 23.759 1.524 0x00
OBS: 59034.28 r NULL  87.173 95.348 22.649 1.188 0x00
OBS: 59037.39 r NULL  50.051 59.771 23.251 1.297 0x00
OBS: 59048.35 r NULL  -16.176 41.062 nan -2.756 0x00
OBS: 59055.33 r NULL  -27.991 51.546 nan -1.999 0x00
OBS: 59065.30 r NULL  -41.700 67.832 nan -1.766 0x00
OBS: 59069.35 r NULL  27.136 42.893 23.916 1.716 0x00
OBS: 59083.27 r NULL  233.729 56.801 21.578 0.264 0x00
OBS: 59094.26 r NULL  458.883 131.792 20.846 0.312 0x00
OBS: 59096.26 r NULL  564.367 55.672 20.621 0.107 0x00
OBS: 59098.31 r NULL  535.380 85.580 20.678 0.174 0x00
OBS: 59108.25 r NULL  313.368 53.330 21.260 0.185 0x00
OBS: 59119.24 r NULL  273.948 85.500 21.406 0.339 0x00
OBS: 59122.23 r NULL  41.835 143.685 23.446 3.729 0x00
OBS: 59128.23 r NULL  111.014 93.784 22.387 0.917 0x00
OBS: 59136.22 r NULL  74.143 130.753 22.825 1.915 0x00
OBS: 59148.21 r NULL  63.224 109.944 22.998 1.888 0x00
OBS: 59270.60 r NULL  -161.489 139.568 nan -0.938 0x00
OBS: 59297.52 r NULL  15.634 110.733 24.515 7.690 0x00
OBS: 59299.55 r NULL  -72.337 65.723 nan -0.986 0x00
OBS: 59300.51 r NULL  940.172 892.794 20.067 1.031 0x00
OBS: 59303.52 r NULL  -104.479 97.717 nan -1.015 0x00
OBS: 59304.52 r NULL  -213.249 217.176 nan -1.106 0x00
OBS: 59314.48 r NULL  6.385 37.173 25.487 6.321 0x00
OBS: 59321.47 r NULL  41.509 40.253 23.455 1.053 0x00
OBS: 59326.43 r NULL  119.650 94.198 22.305 0.855 0x00
OBS: 59327.45 r NULL  -75.547 64.352 nan -0.925 0x00
OBS: 59331.41 r NULL  19.673 165.711 24.265 9.145 0x00
OBS: 59334.45 r NULL  -10.136 76.915 nan -8.239 0x00
OBS: 59386.32 r NULL  380.665 228.353 21.049 0.651 0x00
OBS: 59388.30 r NULL  28.669 99.987 23.856 3.787 0x00
OBS: 59408.39 r NULL  12.977 45.205 24.717 3.782 0x00
OBS: 59414.34 r NULL  -141.372 108.964 nan -0.837 0x00
OBS: 59416.32 r NULL  -175.362 360.429 nan -2.232 0x00
OBS: 59422.33 r NULL  123.946 298.123 22.267 2.611 0x01
OBS: 59429.28 r NULL  -0.067 60.724 nan -984.034 0x00
OBS: 59447.25 r NULL  -77.637 61.016 nan -0.853 0x00
OBS: 59450.30 r NULL  -76.302 102.219 nan -1.455 0x00
OBS: 58918.61 i NULL  -112.517 85.482 nan -0.825 0x00
OBS: 58937.63 i NULL  -60.381 94.606 nan -1.701 0x00
OBS: 58958.59 i NULL  61.913 68.816 23.021 1.207 0x00
OBS: 58962.47 i NULL  -97.731 142.298 nan -1.581 0x00
OBS: 58968.55 i NULL  -17.544 49.900 nan -3.088 0x00
OBS: 58973.45 i NULL  99.082 78.389 22.510 0.859 0x00
OBS: 58981.40 i NULL  -7.546 41.332 nan -5.947 0x00
OBS: 58983.53 i NULL  19.722 63.135 24.263 3.476 0x00
OBS: 58995.47 i NULL  18.890 66.467 24.309 3.820 0x00
OBS: 59007.30 i NULL  -44.673 81.468 nan -1.980 0x00
OBS: 59019.48 i NULL  -72.210 95.854 nan -1.441 0x00
OBS: 59026.29 i NULL  -23.374 63.122 nan -2.932 0x00
OBS: 59028.30 i NULL  34.165 43.814 23.666 1.392 0x00
OBS: 59037.39 i NULL  28.545 83.825 23.861 3.188 0x00
OBS: 59052.40 i NULL  -76.455 61.345 nan -0.871 0x00
OBS: 59065.30 i NULL  -48.197 56.702 nan -1.277 0x00
OBS: 59069.34 i NULL  58.328 47.495 23.085 0.884 0x00
OBS: 59071.29 i NULL  -70.745 57.670 nan -0.885 0x01
OBS: 59077.27 i NULL  -8.061 61.217 nan -8.245 0x00
OBS: 59082.31 i NULL  177.388 91.074 21.878 0.557 0x00
OBS: 59094.26 i NULL  617.330 213.514 20.524 0.376 0x00
OBS: 59098.31 i NULL  427.229 108.280 20.923 0.275 0x00
OBS: 59102.25 i NULL  420.258 69.650 20.941 0.180 0x00
OBS: 59106.25 i NULL  304.881 67.812 21.290 0.241 0x00
OBS: 59113.23 i NULL  528.108 204.979 20.693 0.421 0x00
OBS: 59122.23 i NULL  478.690 134.185 20.800 0.304 0x00
OBS: 59128.23 i NULL  144.095 145.566 22.103 1.097 0x00
OBS: 59139.21 i NULL  210.093 114.590 21.694 0.592 0x00
OBS: 59144.21 i NULL  191.166 151.639 21.796 0.861 0x00
OBS: 59292.50 i NULL  6.732 69.706 25.430 11.242 0x00
OBS: 59299.54 i NULL  89.289 76.874 22.623 0.935 0x00
OBS: 59304.52 i NULL  -128.496 161.286 nan -1.363 0x00
OBS: 59313.63 i NULL  -4.135 57.064 nan -14.983 0x00
OBS: 59318.49 i NULL  -48.797 47.040 nan -1.047 0x00
OBS: 59326.42 i NULL  71.136 102.034 22.870 1.557 0x00
OBS: 59331.41 i NULL  -216.534 181.542 nan -0.910 0x00
OBS: 59360.39 i NULL  -224.824 169.684 nan -0.819 0x01
OBS: 59384.28 i NULL  -104.088 108.108 nan -1.128 0x00
OBS: 59386.31 i NULL  -517.084 664.143 nan -1.395 0x00
OBS: 59414.34 i NULL  39.390 118.660 23.512 3.271 0x00
OBS: 59422.34 i NULL  28.381 979.030 23.867 37.454 0x01
OBS: 59431.33 i NULL  -81.669 77.376 nan -1.029 0x00
OBS: 59437.26 i NULL  31.116 87.356 23.768 3.048 0x01
OBS: 59447.25 i NULL  -35.797 55.343 nan -1.679 0x00
OBS: 59450.30 i NULL  121.646 90.172 22.287 0.805 0x00
OBS: 58941.54 z NULL  15.867 107.846 24.499 7.380 0x00
OBS: 58945.51 z NULL  130.683 178.638 22.209 1.484 0x00
OBS: 58950.60 z NULL  -1093.927 1381.851 nan -1.372 0x00
OBS: 58955.48 z NULL  -16.512 114.148 nan -7.506 0x00
OBS: 58971.41 z NULL  167.413 121.916 21.941 0.791 0x00
OBS: 58974.42 z NULL  117.233 139.938 22.327 1.296 0x00
OBS: 58985.39 z NULL  -71.298 92.211 nan -1.404 0x00
OBS: 58999.49 z NULL  11.305 95.018 24.867 9.126 0x00
OBS: 59003.46 z NULL  25.491 104.488 23.984 4.450 0x01
OBS: 59009.34 z NULL  145.682 101.716 22.091 0.758 0x00
OBS: 59013.46 z NULL  23.689 155.072 24.064 7.107 0x00
OBS: 59030.40 z NULL  78.092 79.720 22.768 1.108 0x00
OBS: 59034.28 z NULL  127.862 146.016 22.233 1.240 0x00
OBS: 59043.36 z NULL  124.278 102.064 22.264 0.892 0x00
OBS: 59074.30 z NULL  177.409 95.677 21.878 0.586 0x00
OBS: 59096.27 z NULL  319.307 99.819 21.239 0.339 0x00
OBS: 59119.24 z NULL  114.799 141.851 22.350 1.342 0x00
OBS: 59131.23 z NULL  284.366 152.901 21.365 0.584 0x00
OBS: 59148.21 z NULL  203.295 178.667 21.730 0.954 0x00
OBS: 59270.60 z NULL  297.209 203.312 21.317 0.743 0x01
OBS: 59297.52 z NULL  -35.180 152.846 nan -4.717 0x00
OBS: 59303.53 z NULL  -132.325 146.482 nan -1.202 0x00
OBS: 59327.44 z NULL  -64.369 109.122 nan -1.841 0x00
OBS: 59334.45 z NULL  10.896 144.754 24.907 14.424 0x00
OBS: 59358.38 z NULL  35.791 180.879 23.616 5.487 0x00
OBS: 59368.37 z NULL  -312.495 299.891 nan -1.042 0x01
OBS: 59385.27 z NULL  51.890 143.558 23.212 3.004 0x00
OBS: 59388.30 z NULL  21.177 142.530 24.185 7.307 0x00
OBS: 59416.31 z NULL  -112.228 802.188 nan -7.761 0x00
END:
