SURVEY:  PS1MD
SNID:  2020tqz
otherID: 
IAUC:    UNKNOWN
RA:        333.0360500  deg
DECL:       0.1234690  deg
MWEBV:    0.054 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tqz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.163 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 109
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59019.59 g NULL  170.283 321.991 21.922 2.053 0x00
OBS: 59027.57 g NULL  7.483 56.782 25.315 8.239 0x00
OBS: 59046.52 g NULL  118.524 220.148 22.315 2.017 0x00
OBS: 59058.56 g NULL  81.395 59.012 22.724 0.787 0x00
OBS: 59072.38 g NULL  -46.387 62.871 nan -1.472 0x00
OBS: 59076.47 g NULL  -7.499 35.436 nan -5.131 0x00
OBS: 59079.43 g NULL  25.807 39.604 23.971 1.666 0x01
OBS: 59101.37 g NULL  679.589 70.762 20.419 0.113 0x00
OBS: 59103.38 g NULL  751.653 48.948 20.310 0.071 0x00
OBS: 59105.37 g NULL  852.860 52.410 20.173 0.067 0x00
OBS: 59113.41 g NULL  1107.214 511.883 19.889 0.502 0x00
OBS: 59115.35 g NULL  902.057 53.006 20.112 0.064 0x00
OBS: 59166.22 g NULL  112.864 85.283 22.369 0.820 0x01
OBS: 59170.21 g NULL  110.161 68.305 22.395 0.673 0x00
OBS: 59346.60 g NULL  128.080 67.519 22.231 0.572 0x00
OBS: 59353.58 g NULL  -14.010 77.902 nan -6.037 0x01
OBS: 59354.59 g NULL  6.940 61.259 25.397 9.584 0x00
OBS: 59355.59 g NULL  55.741 76.282 23.135 1.486 0x00
OBS: 59398.52 g NULL  52.174 60.899 23.206 1.267 0x00
OBS: 59399.46 g NULL  121.342 47.883 22.290 0.428 0x00
OBS: 59409.44 g NULL  31.794 70.597 23.744 2.411 0x00
OBS: 59425.42 g NULL  41.878 64.046 23.445 1.660 0x00
OBS: 59430.48 g NULL  43.038 56.794 23.415 1.433 0x01
OBS: 59437.40 g NULL  -18.256 84.796 nan -5.043 0x00
OBS: 59441.43 g NULL  5.821 54.878 25.588 10.236 0x00
OBS: 59457.42 g NULL  -67.662 42.203 nan -0.677 0x00
OBS: 59487.34 g NULL  52.722 41.290 23.195 0.850 0x00
OBS: 59493.23 g NULL  -70.122 61.298 nan -0.949 0x00
OBS: 59498.43 g NULL  33.548 54.653 23.686 1.769 0x00
OBS: 59515.22 g NULL  -42.465 61.440 nan -1.571 0x00
OBS: 59527.21 g NULL  143.442 175.349 22.108 1.327 0x09
OBS: 59023.60 r NULL  -70.940 167.737 nan -2.567 0x00
OBS: 59036.57 r NULL  -107.611 83.785 nan -0.845 0x00
OBS: 59060.49 r NULL  -43.136 66.482 nan -1.673 0x00
OBS: 59070.54 r NULL  -9.954 63.046 nan -6.877 0x00
OBS: 59079.43 r NULL  -54.816 40.961 nan -0.811 0x00
OBS: 59099.43 r NULL  544.678 72.379 20.660 0.144 0x00
OBS: 59105.38 r NULL  918.907 47.484 20.092 0.056 0x00
OBS: 59136.30 r NULL  364.042 42.860 21.097 0.128 0x00
OBS: 59140.22 r NULL  360.976 114.608 21.106 0.345 0x00
OBS: 59155.21 r NULL  34.061 129.520 23.669 4.129 0x00
OBS: 59157.36 r NULL  188.070 74.073 21.814 0.428 0x00
OBS: 59159.24 r NULL  228.034 629.350 21.605 2.997 0x00
OBS: 59166.21 r NULL  149.267 98.908 22.065 0.719 0x01
OBS: 59181.26 r NULL  37.362 101.418 23.569 2.947 0x00
OBS: 59183.31 r NULL  3.397 263.127 26.172 84.100 0x00
OBS: 59185.22 r NULL  243.480 75.159 21.534 0.335 0x00
OBS: 59346.60 r NULL  53.216 56.840 23.185 1.160 0x00
OBS: 59359.56 r NULL  -83.245 98.847 nan -1.289 0x01
OBS: 59385.50 r NULL  -17.715 69.978 nan -4.289 0x00
OBS: 59387.54 r NULL  108.202 73.295 22.414 0.735 0x00
OBS: 59399.46 r NULL  -3.778 50.918 nan -14.633 0x00
OBS: 59409.44 r NULL  -168.284 88.340 nan -0.570 0x01
OBS: 59415.51 r NULL  -12.346 58.256 nan -5.123 0x00
OBS: 59437.40 r NULL  -14.628 93.373 nan -6.930 0x00
OBS: 59445.39 r NULL  142.956 89.105 22.112 0.677 0x00
OBS: 59452.58 r NULL  -133.933 126.599 nan -1.026 0x01
OBS: 59454.57 r NULL  -37.377 74.219 nan -2.156 0x00
OBS: 59479.48 r NULL  -96.068 122.450 nan -1.384 0x00
OBS: 59480.47 r NULL  -103.113 80.414 nan -0.847 0x00
OBS: 59481.45 r NULL  106.339 151.211 22.433 1.544 0x00
OBS: 59483.40 r NULL  33.498 98.075 23.687 3.179 0x01
OBS: 59507.29 r NULL  -88.520 69.854 nan -0.857 0x00
OBS: 59508.30 r NULL  -230.840 135.608 nan -0.638 0x00
OBS: 59511.26 r NULL  -104.992 49.997 nan -0.517 0x00
OBS: 59512.29 r NULL  -28.992 58.916 nan -2.206 0x00
OBS: 59525.27 r NULL  -28.769 65.162 nan -2.459 0x00
OBS: 59019.59 i NULL  176.389 199.380 21.884 1.227 0x00
OBS: 59029.46 i NULL  14.720 58.609 24.580 4.323 0x00
OBS: 59036.57 i NULL  -86.409 85.703 nan -1.077 0x00
OBS: 59046.52 i NULL  -41.742 126.147 nan -3.281 0x00
OBS: 59058.56 i NULL  76.519 60.207 22.791 0.854 0x00
OBS: 59076.47 i NULL  5.653 34.174 25.619 6.564 0x00
OBS: 59103.38 i NULL  745.362 51.624 20.319 0.075 0x00
OBS: 59113.41 i NULL  317.202 741.453 21.247 2.538 0x00
OBS: 59144.22 i NULL  460.713 86.966 20.841 0.205 0x00
OBS: 59155.22 i NULL  139.340 181.747 22.140 1.416 0x00
OBS: 59157.36 i NULL  150.349 74.054 22.057 0.535 0x00
OBS: 59170.22 i NULL  88.900 74.846 22.628 0.914 0x00
OBS: 59185.22 i NULL  117.703 88.536 22.323 0.817 0x00
OBS: 59350.61 i NULL  -76.838 110.369 nan -1.560 0x00
OBS: 59354.59 i NULL  -21.560 65.812 nan -3.314 0x00
OBS: 59359.57 i NULL  -113.537 96.128 nan -0.919 0x00
OBS: 59385.49 i NULL  -30.127 68.705 nan -2.476 0x00
OBS: 59430.48 i NULL  80.946 49.168 22.730 0.659 0x01
OBS: 59434.52 i NULL  28.609 55.391 23.859 2.102 0x00
OBS: 59452.58 i NULL  -139.437 141.249 nan -1.100 0x01
OBS: 59457.41 i NULL  17.362 39.169 24.401 2.449 0x00
OBS: 59469.28 i NULL  41.011 69.744 23.468 1.846 0x00
OBS: 59479.47 i NULL  -176.762 115.530 nan -0.710 0x00
OBS: 59481.44 i NULL  -197.484 191.527 nan -1.053 0x00
OBS: 59493.23 i NULL  -1.837 83.023 nan -49.070 0x00
OBS: 59498.43 i NULL  -11.951 68.266 nan -6.202 0x00
OBS: 59507.30 i NULL  85.474 82.912 22.670 1.053 0x00
OBS: 59512.29 i NULL  -4.793 64.871 nan -14.695 0x00
OBS: 59515.22 i NULL  80.310 78.881 22.738 1.066 0x00
OBS: 59527.21 i NULL  17.204 92.400 24.411 5.831 0x01
OBS: 59027.57 z NULL  -30.048 78.707 nan -2.844 0x00
OBS: 59060.48 z NULL  -119.432 96.131 nan -0.874 0x00
OBS: 59070.54 z NULL  31.208 82.691 23.764 2.877 0x00
OBS: 59072.39 z NULL  -279.720 130.215 nan -0.505 0x00
OBS: 59099.43 z NULL  -185.536 185.767 nan -1.087 0x00
OBS: 59101.36 z NULL  622.382 138.883 20.515 0.242 0x00
OBS: 59115.35 z NULL  823.884 89.942 20.210 0.119 0x00
OBS: 59127.30 z NULL  658.345 237.662 20.454 0.392 0x01
