SURVEY:  PS1MD
SNID:  2021abor
otherID: 
IAUC:    UNKNOWN
RA:        58.8998080  deg
DECL:       -8.1053140  deg
MWEBV:    0.074 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021abor.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0085
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.127 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 66
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  -72.941 54.129 nan -0.806 0x00
OBS: 59107.55 g NULL  -14.067 38.352 nan -2.960 0x00
OBS: 59110.60 g NULL  -53.498 43.652 nan -0.886 0x00
OBS: 59115.63 g NULL  -60.250 56.450 nan -1.017 0x00
OBS: 59133.58 g NULL  -74.807 67.476 nan -0.979 0x00
OBS: 59142.55 g NULL  -8.248 42.987 nan -5.659 0x00
OBS: 59146.53 g NULL  168.735 186.483 21.932 1.200 0x00
OBS: 59167.47 g NULL  -6.547 60.951 nan -10.108 0x00
OBS: 59172.45 g NULL  -19.941 48.852 nan -2.660 0x00
OBS: 59190.41 g NULL  -7.479 51.886 nan -7.532 0x00
OBS: 59205.42 g NULL  19.825 73.062 24.257 4.001 0x00
OBS: 59220.32 g NULL  -11.173 39.691 nan -3.857 0x00
OBS: 59225.33 g NULL  64.566 61.079 22.975 1.027 0x00
OBS: 59254.24 g NULL  27.419 54.531 23.905 2.159 0x00
OBS: 59258.24 g NULL  30.163 49.385 23.801 1.778 0x00
OBS: 59486.60 g NULL  323.639 100.959 21.225 0.339 0x01
OBS: 59492.56 g NULL  320.926 75.716 21.234 0.256 0x01
OBS: 59498.60 g NULL  113.146 46.151 22.366 0.443 0x00
OBS: 59516.53 g NULL  114.059 143.521 22.357 1.366 0x00
OBS: 59524.49 g NULL  -153.105 72.477 nan -0.514 0x00
OBS: 59105.61 r NULL  -11.158 43.387 nan -4.222 0x00
OBS: 59110.60 r NULL  21.760 36.441 24.156 1.818 0x00
OBS: 59119.61 r NULL  24.937 63.748 24.008 2.776 0x00
OBS: 59123.57 r NULL  -141.610 84.028 nan -0.644 0x00
OBS: 59130.55 r NULL  -5.745 44.606 nan -8.430 0x00
OBS: 59142.54 r NULL  8.883 42.393 25.129 5.182 0x00
OBS: 59148.54 r NULL  66.578 46.339 22.942 0.756 0x00
OBS: 59167.46 r NULL  168.625 68.286 21.933 0.440 0x01
OBS: 59185.40 r NULL  53.105 83.032 23.187 1.698 0x00
OBS: 59213.28 r NULL  136.952 140.415 22.159 1.113 0x00
OBS: 59218.36 r NULL  -113.277 62.989 nan -0.604 0x00
OBS: 59243.23 r NULL  -112.256 129.274 nan -1.250 0x00
OBS: 59244.34 r NULL  -106.457 128.715 nan -1.313 0x01
OBS: 59245.26 r NULL  -63.745 38.291 nan -0.652 0x00
OBS: 59254.24 r NULL  -81.429 53.390 nan -0.712 0x00
OBS: 59258.24 r NULL  8.524 54.803 25.173 6.980 0x00
OBS: 59267.24 r NULL  10.541 92.830 24.943 9.562 0x00
OBS: 59269.27 r NULL  -21.322 120.826 nan -6.153 0x00
OBS: 59492.55 r NULL  471.911 50.954 20.815 0.117 0x00
OBS: 59498.60 r NULL  408.484 46.913 20.972 0.125 0x00
OBS: 59504.60 r NULL  364.873 84.364 21.095 0.251 0x00
OBS: 59505.52 r NULL  255.538 118.904 21.481 0.505 0x00
OBS: 59506.48 r NULL  207.551 95.038 21.707 0.497 0x00
OBS: 59513.48 r NULL  160.235 53.436 21.988 0.362 0x00
OBS: 59524.49 r NULL  145.190 70.930 22.095 0.530 0x00
OBS: 59107.55 i NULL  -72.625 47.961 nan -0.717 0x00
OBS: 59115.63 i NULL  -109.389 76.549 nan -0.760 0x00
OBS: 59119.61 i NULL  165.232 81.774 21.955 0.537 0x01
OBS: 59123.58 i NULL  39.433 87.492 23.510 2.409 0x00
OBS: 59133.58 i NULL  10.749 59.938 24.922 6.054 0x00
OBS: 59172.46 i NULL  33.990 59.621 23.672 1.904 0x00
OBS: 59190.42 i NULL  9.996 45.941 25.000 4.990 0x00
OBS: 59220.33 i NULL  -6.140 48.768 nan -8.624 0x00
OBS: 59225.33 i NULL  52.247 72.602 23.205 1.509 0x00
OBS: 59243.23 i NULL  94.710 153.300 22.559 1.757 0x00
OBS: 59245.26 i NULL  -5.673 46.214 nan -8.845 0x00
OBS: 59267.24 i NULL  133.828 73.912 22.184 0.600 0x00
OBS: 59504.59 i NULL  497.587 98.188 20.758 0.214 0x00
OBS: 59506.49 i NULL  343.763 87.550 21.159 0.277 0x00
OBS: 59130.55 z NULL  -42.984 74.906 nan -1.892 0x00
OBS: 59146.53 z NULL  -347.887 284.212 nan -0.887 0x00
OBS: 59148.54 z NULL  97.246 84.098 22.530 0.939 0x00
OBS: 59185.41 z NULL  47.874 95.304 23.300 2.161 0x00
OBS: 59205.42 z NULL  8.592 93.167 25.165 11.773 0x00
OBS: 59213.29 z NULL  -163.106 161.324 nan -1.074 0x00
OBS: 59218.36 z NULL  137.995 94.822 22.150 0.746 0x00
OBS: 59244.34 z NULL  114.796 122.583 22.350 1.159 0x00
OBS: 59269.27 z NULL  267.423 166.481 21.432 0.676 0x00
OBS: 59486.60 z NULL  540.983 130.031 20.667 0.261 0x00
OBS: 59505.52 z NULL  693.033 136.730 20.398 0.214 0x00
OBS: 59513.48 z NULL  249.709 101.079 21.506 0.439 0x00
OBS: 59516.53 z NULL  236.111 144.509 21.567 0.665 0x01
END:
