SURVEY:  PS1MD
SNID:  2020rhw
otherID: 
IAUC:    UNKNOWN
RA:        248.2329380  deg
DECL:       31.2642660  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rhw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0026
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.970 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 185
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  12.829 56.391 24.730 4.772 0x00
OBS: 58935.59 g NULL  50.932 153.122 23.233 3.264 0x00
OBS: 58955.48 g NULL  24.952 62.612 24.007 2.724 0x00
OBS: 58956.47 g NULL  -29.902 53.776 nan -1.953 0x00
OBS: 58958.52 g NULL  16.108 51.155 24.482 3.448 0x00
OBS: 58960.47 g NULL  -91.715 200.433 nan -2.373 0x09
OBS: 58962.48 g NULL  -10.560 140.777 nan -14.474 0x00
OBS: 58966.46 g NULL  7.201 40.393 25.357 6.090 0x00
OBS: 58970.49 g NULL  -25.558 78.981 nan -3.355 0x00
OBS: 58983.48 g NULL  -15.837 51.302 nan -3.517 0x00
OBS: 58989.52 g NULL  -13.235 46.892 nan -3.847 0x00
OBS: 58993.38 g NULL  80.090 96.915 22.741 1.314 0x01
OBS: 58998.36 g NULL  72.231 43.121 22.853 0.648 0x00
OBS: 59000.51 g NULL  -0.045 36.741 nan -886.467 0x00
OBS: 59013.45 g NULL  68.064 94.898 22.918 1.514 0x00
OBS: 59016.35 g NULL  52.975 57.745 23.190 1.183 0x00
OBS: 59020.33 g NULL  -73.544 50.300 nan -0.743 0x00
OBS: 59024.44 g NULL  6.228 38.902 25.514 6.782 0x00
OBS: 59028.29 g NULL  4.702 46.719 25.819 10.788 0x00
OBS: 59029.30 g NULL  -11.938 62.166 nan -5.654 0x00
OBS: 59042.30 g NULL  -44.985 39.375 nan -0.950 0x00
OBS: 59045.28 g NULL  -95.910 99.717 nan -1.129 0x00
OBS: 59049.32 g NULL  -3.067 68.059 nan -24.093 0x00
OBS: 59054.28 g NULL  84.749 55.238 22.680 0.708 0x00
OBS: 59071.38 g NULL  399.610 57.382 20.996 0.156 0x00
OBS: 59073.27 g NULL  405.203 52.542 20.981 0.141 0x00
OBS: 59075.27 g NULL  395.092 59.064 21.008 0.162 0x00
OBS: 59077.27 g NULL  344.101 65.564 21.158 0.207 0x00
OBS: 59079.27 g NULL  206.468 38.524 21.713 0.203 0x00
