SURVEY:  PS1MD
SNID:  2021iww
otherID: 
IAUC:    UNKNOWN
RA:        185.8855300  deg
DECL:       19.0142040  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021iww.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.594 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 248
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58871.57 g NULL  -124.721 67.706 nan -0.589 0x00
OBS: 58876.51 g NULL  -125.228 100.444 nan -0.871 0x00
OBS: 58879.50 g NULL  -165.715 200.230 nan -1.312 0x00
OBS: 58929.36 g NULL  -159.146 90.485 nan -0.617 0x00
OBS: 58967.25 g NULL  -140.373 77.264 nan -0.598 0x00
OBS: 58969.26 g NULL  -144.907 108.215 nan -0.811 0x01
OBS: 58987.34 g NULL  -80.048 85.741 nan -1.163 0x01
OBS: 59013.27 g NULL  30.880 75.353 23.776 2.649 0x00
OBS: 59027.27 g NULL  385.630 170.550 21.035 0.480 0x00
OBS: 59030.28 g NULL  -0.073 97.488 nan -1449.949 0x00
OBS: 59033.27 g NULL  33.448 163.784 23.689 5.316 0x00
OBS: 59037.27 g NULL  -36.736 152.370 nan -4.503 0x00
OBS: 59038.33 g NULL  123.619 501.387 22.270 4.404 0x00
OBS: 59039.27 g NULL  -49.495 231.539 nan -5.079 0x00
OBS: 59040.31 g NULL  -246.983 632.704 nan -2.781 0x00
OBS: 59044.29 g NULL  201.288 286.566 21.740 1.546 0x00
OBS: 59047.29 g NULL  180.420 342.022 21.859 2.058 0x00
OBS: 59049.28 g NULL  1090.243 586.925 19.906 0.584 0x00
OBS: 59052.27 g NULL  -709.397 403.606 nan -0.618 0x00
OBS: 59060.27 g NULL  -880.722 785.993 nan -0.969 0x00
OBS: 59061.26 g NULL  -137.771 259.069 nan -2.042 0x00
OBS: 59068.26 g NULL  98.267 199.382 22.519 2.203 0x00
OBS: 59070.26 g NULL  -754.941 521.012 nan -0.749 0x00
OBS: 59072.26 g NULL  -27.205 122.564 nan -4.891 0x00
OBS: 59073.26 g NULL  235.445 217.119 21.570 1.001 0x00
OBS: 59075.26 g NULL  139.440 246.574 22.139 1.920 0x00
OBS: 59076.26 g NULL  -185.904 209.149 nan -1.221 0x00
OBS: 59077.26 g NULL  -22.271 189.368 nan -9.232 0x00
OBS: 59078.25 g NULL  -215.622 135.315 nan -0.681 0x00
OBS: 59079.25 g NULL  47.346 150.064 23.312 3.441 0x00
OBS: 59200.63 g NULL  -118.363 76.839 nan -0.705 0x00
OBS: 59222.58 g NULL  1.737 59.793 26.901 37.374 0x00
OBS: 59226.57 g NULL  -15.458 53.714 nan -3.773 0x00
OBS: 59230.55 g NULL  74.940 49.032 22.813 0.710 0x00
OBS: 59256.48 g NULL  -15.983 50.920 nan -3.459 0x00
OBS: 59261.46 g NULL  37.356 53.621 23.569 1.558 0x00
OBS: 59288.54 g NULL  -24.562 47.513 nan -2.100 0x00
OBS: 59292.39 g NULL  27.893 69.488 23.886 2.705 0x00
OBS: 59295.54 g NULL  141.346 61.869 22.124 0.475 0x00
OBS: 59307.35 g NULL  318.343 74.647 21.243 0.255 0x00
OBS: 59311.34 g NULL  299.132 66.236 21.310 0.240 0x00
OBS: 59313.30 g NULL  290.480 69.000 21.342 0.258 0x00
OBS: 59314.31 g NULL  538.483 62.102 20.672 0.125 0x00
OBS: 59316.45 g NULL  405.888 91.197 20.979 0.244 0x00
OBS: 59320.48 g NULL  561.324 56.228 20.627 0.109 0x00
OBS: 59322.42 g NULL  563.407 58.528 20.623 0.113 0x00
OBS: 59337.26 g NULL  193.276 54.957 21.785 0.309 0x00
OBS: 59338.28 g NULL  175.106 81.618 21.892 0.506 0x00
OBS: 59343.26 g NULL  141.839 45.138 22.121 0.346 0x00
OBS: 59345.26 g NULL  26.359 61.742 23.948 2.543 0x00
OBS: 59347.37 g NULL  -0.189 56.968 nan -327.260 0x00
OBS: 59350.39 g NULL  191.081 79.184 21.797 0.450 0x00
OBS: 59367.32 g NULL  12.792 56.284 24.733 4.777 0x00
OBS: 59370.29 g NULL  107.728 52.569 22.419 0.530 0x00
OBS: 59372.34 g NULL  113.386 68.946 22.364 0.660 0x00
OBS: 59374.33 g NULL  75.629 81.104 22.803 1.164 0x00
OBS: 59376.29 g NULL  165.072 104.024 21.956 0.684 0x00
OBS: 59377.28 g NULL  123.511 57.965 22.271 0.510 0x00
OBS: 59379.33 g NULL  78.670 70.101 22.760 0.967 0x00
OBS: 59397.30 g NULL  -48.367 59.653 nan -1.339 0x00
OBS: 59400.28 g NULL  131.646 76.872 22.201 0.634 0x00
OBS: 59401.27 g NULL  100.235 60.347 22.497 0.654 0x00
OBS: 59402.28 g NULL  104.251 64.238 22.455 0.669 0x01
OBS: 58879.50 r NULL  -486.754 287.610 nan -0.642 0x00
OBS: 58883.50 r NULL  -55.804 93.001 nan -1.809 0x00
OBS: 58922.41 r NULL  -105.639 74.593 nan -0.767 0x00
OBS: 58942.51 r NULL  84.055 184.387 22.689 2.382 0x00
OBS: 58949.53 r NULL  -198.635 108.971 nan -0.596 0x00
OBS: 58976.42 r NULL  124.443 221.449 22.263 1.932 0x00
OBS: 58981.26 r NULL  107.413 71.591 22.422 0.724 0x00
OBS: 58987.33 r NULL  -55.201 70.367 nan -1.384 0x00
OBS: 59004.30 r NULL  -28.559 169.893 nan -6.459 0x00
OBS: 59008.28 r NULL  20.129 75.308 24.240 4.062 0x00
OBS: 59027.27 r NULL  114.702 135.587 22.351 1.283 0x00
OBS: 59030.28 r NULL  185.498 75.326 21.829 0.441 0x00
OBS: 59030.28 r NULL  63.160 77.982 22.999 1.341 0x00
OBS: 59033.27 r NULL  152.570 138.927 22.041 0.989 0x00
OBS: 59034.30 r NULL  -144.954 104.131 nan -0.780 0x00
OBS: 59037.27 r NULL  138.558 179.412 22.146 1.406 0x00
OBS: 59038.33 r NULL  -195.161 391.494 nan -2.178 0x00
OBS: 59039.27 r NULL  -108.170 203.903 nan -2.047 0x00
OBS: 59040.31 r NULL  -249.538 423.257 nan -1.842 0x00
OBS: 59042.29 r NULL  469.022 184.185 20.822 0.426 0x00
OBS: 59043.29 r NULL  83.127 222.335 22.701 2.904 0x00
OBS: 59044.29 r NULL  11.191 228.334 24.878 22.153 0x00
OBS: 59047.29 r NULL  173.729 243.851 21.900 1.524 0x00
OBS: 59049.28 r NULL  -1160.116 695.855 nan -0.651 0x00
OBS: 59052.27 r NULL  668.579 367.656 20.437 0.597 0x00
OBS: 59058.27 r NULL  262.386 538.257 21.453 2.227 0x00
