SURVEY:  PS1MD
OBS: 59225.62 g NULL  -42.172 73.074 nan -1.881 0x00
OBS: 59229.65 g NULL  -11.454 40.812 nan -3.869 0x00
OBS: 59231.62 g NULL  12.585 57.754 24.750 4.983 0x00
OBS: 59257.53 g NULL  11.798 44.662 24.820 4.110 0x00
OBS: 59278.48 g NULL  496.336 178.805 20.761 0.391 0x00
OBS: 59291.43 g NULL  142.419 83.940 22.116 0.640 0x00
OBS: 59293.43 g NULL  42.480 63.918 23.430 1.634 0x00
OBS: 59296.45 g NULL  -128.177 87.626 nan -0.742 0x00
OBS: 59310.36 g NULL  281.020 66.906 21.378 0.258 0x01
OBS: 59312.49 g NULL  24.256 104.383 24.038 4.672 0x00
OBS: 59315.36 g NULL  208.641 128.291 21.702 0.668 0x01
OBS: 59317.37 g NULL  1.290 67.030 27.224 56.416 0x00
OBS: 59319.37 g NULL  -2.134 41.218 nan -20.971 0x00
OBS: 59321.46 g NULL  26.274 56.732 23.951 2.344 0x00
OBS: 59323.36 g NULL  -215.106 75.646 nan -0.382 0x00
OBS: 59342.27 g NULL  -163.301 75.135 nan -0.500 0x00
OBS: 59344.27 g NULL  -76.678 56.539 nan -0.801 0x00
OBS: 59346.40 g NULL  -26.679 57.213 nan -2.328 0x00
OBS: 59349.45 g NULL  -34.708 85.850 nan -2.686 0x00
OBS: 59351.38 g NULL  105.059 80.421 22.446 0.831 0x00
OBS: 59352.43 g NULL  -1.357 73.722 nan -58.985 0x00
OBS: 59366.41 g NULL  95.732 40.648 22.547 0.461 0x00
OBS: 59368.35 g NULL  380.775 108.205 21.048 0.309 0x00
OBS: 59371.34 g NULL  455.337 89.120 20.854 0.213 0x00
OBS: 59373.33 g NULL  748.571 62.511 20.314 0.091 0x00
OBS: 59375.37 g NULL  604.771 81.763 20.546 0.147 0x00
OBS: 59380.34 g NULL  838.300 78.004 20.192 0.101 0x00
OBS: 59396.27 g NULL  73.600 52.486 22.833 0.774 0x00
OBS: 59398.29 g NULL  356.715 108.872 21.119 0.331 0x00
OBS: 59399.28 g NULL  -18.820 86.109 nan -4.968 0x00
OBS: 59406.29 g NULL  122.046 51.715 22.284 0.460 0x00
OBS: 58869.66 r NULL  -197.282 67.364 nan -0.371 0x00
OBS: 58873.62 r NULL  44.235 56.970 23.386 1.398 0x00
OBS: 58934.50 r NULL  -154.017 720.955 nan -5.082 0x00
OBS: 58943.42 r NULL  -9.082 109.728 nan -13.118 0x00
OBS: 58959.36 r NULL  196.381 54.916 21.767 0.304 0x00
OBS: 58964.36 r NULL  51.830 119.064 23.214 2.494 0x00
OBS: 58972.38 r NULL  81.737 73.962 22.719 0.982 0x00
OBS: 58976.43 r NULL  -4.625 174.455 nan -40.954 0x00
OBS: 58981.40 r NULL  -71.287 61.439 nan -0.936 0x00
OBS: 58992.29 r NULL  24.635 44.548 24.021 1.963 0x00
OBS: 59003.38 r NULL  291.339 152.267 21.339 0.567 0x00
OBS: 59005.28 r NULL  -227.092 231.379 nan -1.106 0x00
OBS: 59009.36 r NULL  49.921 57.872 23.254 1.259 0x00
OBS: 59011.41 r NULL  -167.034 160.883 nan -1.046 0x09
OBS: 59031.30 r NULL  150.586 99.791 22.056 0.720 0x00
OBS: 59038.34 r NULL  260.716 96.573 21.460 0.402 0x00
OBS: 59052.33 r NULL  -14.606 60.012 nan -4.461 0x00
OBS: 59061.27 r NULL  -22.654 78.549 nan -3.765 0x00
OBS: 59064.29 r NULL  27.477 135.203 23.903 5.342 0x00
OBS: 59066.29 r NULL  -72.565 92.232 nan -1.380 0x00
OBS: 59070.28 r NULL  -256.077 134.364 nan -0.570 0x00
OBS: 59090.25 r NULL  224.536 133.293 21.622 0.645 0x00
OBS: 59094.24 r NULL  69.110 195.926 22.901 3.078 0x00
OBS: 59096.25 r NULL  301.939 87.600 21.300 0.315 0x00
OBS: 59098.24 r NULL  90.824 70.700 22.604 0.845 0x00
OBS: 59214.64 r NULL  143.770 219.022 22.106 1.654 0x00
OBS: 59217.64 r NULL  84.081 65.011 22.688 0.839 0x00
OBS: 59225.61 r NULL  294.330 94.611 21.328 0.349 0x00
OBS: 59229.65 r NULL  22.236 51.367 24.132 2.508 0x00
OBS: 59238.58 r NULL  -238.236 83.561 nan -0.381 0x00
OBS: 59257.52 r NULL  57.740 40.414 23.096 0.760 0x00
OBS: 59270.47 r NULL  56.626 186.849 23.117 3.583 0x00
OBS: 59298.45 r NULL  -81.277 105.452 nan -1.409 0x00
OBS: 59306.40 r NULL  163.599 68.790 21.966 0.457 0x00
OBS: 59312.50 r NULL  98.410 91.475 22.517 1.009 0x00
OBS: 59317.38 r NULL  -102.345 56.048 nan -0.595 0x00
OBS: 59321.46 r NULL  3.208 63.600 26.234 21.525 0x00
OBS: 59332.44 r NULL  4.885 120.774 25.778 26.843 0x00
OBS: 59334.43 r NULL  62.404 98.489 23.012 1.714 0x00
OBS: 59336.44 r NULL  42.008 67.889 23.442 1.755 0x00
OBS: 59344.28 r NULL  66.826 54.022 22.938 0.878 0x00
OBS: 59352.44 r NULL  124.781 73.924 22.260 0.643 0x00
OBS: 59360.27 r NULL  102.899 148.249 22.469 1.564 0x00
OBS: 59362.39 r NULL  190.577 89.672 21.800 0.511 0x00
OBS: 59364.40 r NULL  32.171 54.025 23.731 1.823 0x00
OBS: 59371.35 r NULL  343.268 78.053 21.161 0.247 0x00
OBS: 59375.37 r NULL  311.697 74.331 21.266 0.259 0x00
OBS: 59380.34 r NULL  821.814 105.899 20.213 0.140 0x00
OBS: 59387.29 r NULL  1131.719 195.379 19.866 0.187 0x00
OBS: 59389.30 r NULL  714.123 147.178 20.366 0.224 0x00
OBS: 59391.30 r NULL  410.671 72.481 20.966 0.192 0x00
OBS: 59394.27 r NULL  568.199 61.138 20.614 0.117 0x00
OBS: 59406.29 r NULL  124.107 49.324 22.266 0.432 0x00
OBS: 58871.65 i NULL  193.123 69.094 21.785 0.388 0x00
OBS: 58877.65 i NULL  16.090 88.090 24.484 5.944 0x00
OBS: 58932.62 i NULL  26.975 78.683 23.923 3.167 0x00
OBS: 58957.54 i NULL  -148.380 62.737 nan -0.459 0x00
OBS: 58967.37 i NULL  117.775 59.052 22.322 0.544 0x00
OBS: 58976.43 i NULL  -85.466 165.698 nan -2.105 0x00
OBS: 58981.40 i NULL  87.313 72.554 22.647 0.902 0x00
OBS: 59005.28 i NULL  -82.678 153.471 nan -2.015 0x00
OBS: 59011.41 i NULL  213.452 174.901 21.677 0.890 0x01
OBS: 59015.31 i NULL  -58.002 72.212 nan -1.352 0x00
OBS: 59020.34 i NULL  28.646 71.297 23.857 2.702 0x00
OBS: 59029.29 i NULL  16.211 51.249 24.475 3.432 0x00
OBS: 59031.30 i NULL  72.053 119.237 22.856 1.797 0x00
OBS: 59038.34 i NULL  242.646 78.776 21.538 0.352 0x00
OBS: 59044.29 i NULL  -74.478 56.405 nan -0.822 0x00
OBS: 59048.27 i NULL  -48.241 54.468 nan -1.226 0x00
OBS: 59058.29 i NULL  62.197 182.758 23.016 3.190 0x00
OBS: 59061.28 i NULL  -98.444 95.659 nan -1.055 0x00
OBS: 59066.29 i NULL  84.983 96.828 22.677 1.237 0x00
OBS: 59070.28 i NULL  -427.129 152.986 nan -0.389 0x00
OBS: 59076.27 i NULL  188.030 80.656 21.814 0.466 0x00
OBS: 59090.25 i NULL  49.151 102.320 23.271 2.260 0x00
OBS: 59096.24 i NULL  265.338 104.922 21.441 0.429 0x00
OBS: 59205.65 i NULL  -50.185 55.780 nan -1.207 0x00
OBS: 59217.63 i NULL  -60.810 85.084 nan -1.519 0x00
OBS: 59231.62 i NULL  26.860 50.878 23.927 2.057 0x00
OBS: 59236.58 i NULL  -192.841 116.627 nan -0.657 0x00
OBS: 59270.47 i NULL  890.631 178.558 20.126 0.218 0x00
OBS: 59278.48 i NULL  657.448 161.481 20.455 0.267 0x00
OBS: 59291.42 i NULL  3.290 95.094 26.207 31.382 0x00
OBS: 59296.45 i NULL  75.035 75.306 22.812 1.090 0x00
OBS: 59306.40 i NULL  -38.781 86.486 nan -2.421 0x00
OBS: 59310.36 i NULL  49.684 94.835 23.259 2.072 0x01
OBS: 59315.36 i NULL  52.895 98.100 23.191 2.014 0x00
OBS: 59319.37 i NULL  -3.392 57.331 nan -18.351 0x00
OBS: 59323.35 i NULL  -26.270 73.335 nan -3.031 0x00
OBS: 59334.43 i NULL  -14.819 78.241 nan -5.732 0x00
OBS: 59342.27 i NULL  -11.838 83.862 nan -7.692 0x00
OBS: 59346.40 i NULL  258.264 80.868 21.470 0.340 0x00
OBS: 59349.45 i NULL  -30.414 86.551 nan -3.090 0x00
OBS: 59351.38 i NULL  37.652 103.106 23.561 2.973 0x00
OBS: 59362.39 i NULL  88.378 90.846 22.634 1.116 0x00
OBS: 59368.34 i NULL  522.165 80.319 20.705 0.167 0x00
OBS: 59373.33 i NULL  560.234 60.778 20.629 0.118 0x00
OBS: 59378.39 i NULL  510.056 92.773 20.731 0.197 0x00
OBS: 59387.29 i NULL  533.446 234.135 20.682 0.477 0x00
OBS: 59391.30 i NULL  457.623 62.206 20.849 0.148 0x00
OBS: 59394.28 i NULL  404.837 50.733 20.982 0.136 0x00
OBS: 59398.29 i NULL  246.348 129.954 21.521 0.573 0x00
OBS: 59399.28 i NULL  381.180 78.428 21.047 0.223 0x00
OBS: 58866.65 z NULL  -201.728 104.102 nan -0.560 0x00
OBS: 58943.43 z NULL  212.774 132.033 21.680 0.674 0x00
OBS: 58970.38 z NULL  293.675 136.641 21.330 0.505 0x00
OBS: 58972.38 z NULL  83.121 107.046 22.701 1.398 0x00
OBS: 58999.36 z NULL  -53.210 81.372 nan -1.660 0x00
OBS: 59003.38 z NULL  534.550 190.462 20.680 0.387 0x00
OBS: 59009.36 z NULL  -65.712 103.979 nan -1.718 0x00
OBS: 59042.28 z NULL  30.832 79.374 23.777 2.795 0x00
OBS: 59064.29 z NULL  27.801 135.002 23.890 5.272 0x00
OBS: 59072.27 z NULL  163.455 133.381 21.967 0.886 0x00
OBS: 59094.24 z NULL  9.320 180.251 25.076 20.998 0x00
OBS: 59098.24 z NULL  -112.944 116.250 nan -1.118 0x00
OBS: 59101.24 z NULL  -70.986 257.505 nan -3.939 0x00
OBS: 59214.65 z NULL  485.053 218.409 20.786 0.489 0x00
OBS: 59238.58 z NULL  932.028 186.438 20.076 0.217 0x00
OBS: 59293.42 z NULL  14.944 117.332 24.564 8.525 0x00
OBS: 59298.46 z NULL  227.624 187.911 21.607 0.896 0x00
OBS: 59332.44 z NULL  111.374 155.210 22.383 1.513 0x00
OBS: 59336.44 z NULL  -47.969 129.163 nan -2.923 0x00
OBS: 59360.26 z NULL  -170.643 156.225 nan -0.994 0x00
OBS: 59364.41 z NULL  212.976 79.827 21.679 0.407 0x00
OBS: 59366.41 z NULL  -5.473 85.622 nan -16.986 0x00
OBS: 59389.31 z NULL  305.425 160.185 21.288 0.569 0x00
OBS: 59396.27 z NULL  121.194 94.051 22.291 0.843 0x00
END:
