SURVEY:  PS1MD
SNID:  2021khl
otherID: 
IAUC:    UNKNOWN
RA:        244.4735450  deg
DECL:       32.1090150  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021khl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.158 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 223
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58935.59 g NULL  252.278 168.624 21.495 0.726 0x00
OBS: 58955.48 g NULL  7.141 112.134 25.366 17.049 0x00
OBS: 58956.47 g NULL  -173.116 118.421 nan -0.743 0x00
OBS: 58960.47 g NULL  -40.957 80.044 nan -2.122 0x00
OBS: 58966.46 g NULL  12.792 87.328 24.733 7.412 0x00
OBS: 58968.48 g NULL  -64.690 87.708 nan -1.472 0x00
OBS: 58970.49 g NULL  -46.011 102.764 nan -2.425 0x00
OBS: 58983.48 g NULL  -4.766 103.124 nan -23.493 0x00
OBS: 58985.38 g NULL  -101.106 101.497 nan -1.090 0x00
OBS: 58989.52 g NULL  -185.219 90.023 nan -0.528 0x01
OBS: 58993.38 g NULL  222.667 140.566 21.631 0.685 0x00
OBS: 58995.46 g NULL  -116.454 183.670 nan -1.712 0x09
OBS: 58998.36 g NULL  66.990 74.844 22.935 1.213 0x00
OBS: 59000.51 g NULL  -0.531 67.032 nan -137.060 0x00
OBS: 59013.45 g NULL  10.177 120.809 24.981 12.889 0x00
OBS: 59016.35 g NULL  -210.631 84.302 nan -0.435 0x00
OBS: 59020.33 g NULL  40.374 96.087 23.485 2.584 0x00
OBS: 59028.29 g NULL  -210.563 87.956 nan -0.454 0x00
OBS: 59029.30 g NULL  114.027 82.358 22.357 0.784 0x00
OBS: 59042.30 g NULL  -123.216 84.446 nan -0.744 0x00
OBS: 59045.28 g NULL  36.506 116.838 23.594 3.475 0x00
OBS: 59049.32 g NULL  -10.907 135.901 nan -13.528 0x01
OBS: 59050.39 g NULL  -169.596 107.580 nan -0.689 0x00
OBS: 59054.28 g NULL  -271.880 95.540 nan -0.382 0x00
OBS: 59071.38 g NULL  -428.224 116.375 nan -0.295 0x00
OBS: 59073.27 g NULL  -198.119 110.527 nan -0.606 0x00
OBS: 59075.27 g NULL  -74.087 95.547 nan -1.400 0x01
OBS: 59077.27 g NULL  -196.695 84.812 nan -0.468 0x00
OBS: 59079.27 g NULL  -130.415 90.766 nan -0.756 0x00
OBS: 59082.31 g NULL  -24.662 94.044 nan -4.140 0x00
OBS: 59083.25 g NULL  -256.639 114.310 nan -0.484 0x00
OBS: 59102.25 g NULL  -336.063 69.845 nan -0.226 0x00
OBS: 59106.25 g NULL  -75.902 78.356 nan -1.121 0x00
OBS: 59108.24 g NULL  -110.486 86.039 nan -0.845 0x00
OBS: 59110.24 g NULL  -36.348 112.464 nan -3.359 0x00
OBS: 59114.23 g NULL  -150.887 133.659 nan -0.962 0x00
OBS: 59131.23 g NULL  -132.821 106.514 nan -0.871 0x00
OBS: 59136.23 g NULL  -471.905 181.134 nan -0.417 0x01
OBS: 59139.22 g NULL  -19.829 131.702 nan -7.211 0x00
OBS: 59144.22 g NULL  -108.031 185.635 nan -1.866 0x00
OBS: 59313.52 g NULL  -193.614 82.692 nan -0.464 0x00
OBS: 59314.48 g NULL  147.208 84.894 22.080 0.626 0x00
OBS: 59318.50 g NULL  244.192 75.253 21.531 0.335 0x00
OBS: 59321.47 g NULL  971.494 111.522 20.031 0.125 0x00
OBS: 59337.51 g NULL  2591.533 151.211 18.966 0.063 0x00
OBS: 59343.39 g NULL  1500.944 105.163 19.559 0.076 0x00
OBS: 59347.54 g NULL  1279.696 97.426 19.732 0.083 0x00
OBS: 59353.46 g NULL  561.511 103.504 20.627 0.200 0x00
OBS: 59354.36 g NULL  351.565 92.642 21.135 0.286 0x00
OBS: 59355.37 g NULL  359.554 94.170 21.111 0.284 0x00
OBS: 59366.32 g NULL  320.539 83.590 21.235 0.283 0x00
OBS: 59369.46 g NULL  -45.648 187.183 nan -4.452 0x00
OBS: 59370.45 g NULL  -99.127 143.220 nan -1.569 0x01
OBS: 59373.33 g NULL  127.145 97.704 22.239 0.834 0x00
OBS: 59377.50 g NULL  385.181 86.733 21.036 0.244 0x00
OBS: 59381.45 g NULL  124.618 82.220 22.261 0.716 0x00
OBS: 59384.28 g NULL  241.291 119.542 21.544 0.538 0x00
OBS: 59408.40 g NULL  12.944 78.613 24.720 6.594 0x00
OBS: 59412.27 g NULL  -178.786 84.088 nan -0.511 0x00
OBS: 59413.27 g NULL  -463.531 172.213 nan -0.403 0x00
OBS: 59425.27 g NULL  59.891 110.689 23.057 2.007 0x00
OBS: 59426.27 g NULL  153.677 85.002 22.033 0.601 0x00
OBS: 59429.28 g NULL  3.690 121.574 26.082 35.772 0x00
OBS: 59436.26 g NULL  13.922 70.455 24.641 5.495 0x00
OBS: 59438.26 g NULL  40.287 97.844 23.487 2.637 0x00
OBS: 59440.26 g NULL  -265.752 109.459 nan -0.447 0x00
OBS: 59456.25 g NULL  -75.251 114.156 nan -1.647 0x00
OBS: 59461.25 g NULL  61.751 133.797 23.023 2.352 0x00
OBS: 59465.24 g NULL  -83.247 98.250 nan -1.281 0x00
OBS: 59467.24 g NULL  -496.561 104.548 nan -0.229 0x00
OBS: 59469.24 g NULL  -260.282 143.189 nan -0.597 0x00
OBS: 58918.62 r NULL  -106.906 146.775 nan -1.491 0x00
OBS: 58945.56 r NULL  -172.264 192.790 nan -1.215 0x00
OBS: 58950.59 r NULL  -60.950 130.450 nan -2.324 0x00
OBS: 58956.47 r NULL  -49.307 104.019 nan -2.290 0x00
OBS: 58960.47 r NULL  -154.916 107.532 nan -0.754 0x00
OBS: 58966.46 r NULL  -66.227 93.374 nan -1.531 0x00
OBS: 58972.48 r NULL  -50.404 104.925 nan -2.260 0x00
OBS: 58973.46 r NULL  -123.041 125.659 nan -1.109 0x00
OBS: 58975.44 r NULL  -129.007 122.103 nan -1.028 0x00
OBS: 58980.38 r NULL  130.511 85.683 22.211 0.713 0x00
OBS: 58995.46 r NULL  -83.595 112.763 nan -1.465 0x00
OBS: 59005.39 r NULL  -166.679 124.966 nan -0.814 0x00
OBS: 59031.28 r NULL  -65.841 147.018 nan -2.424 0x00
