SURVEY:  PS1MD
OBS: 59036.28 r NULL  135.674 116.281 22.169 0.931 0x09
OBS: 59039.30 r NULL  -39.714 82.290 nan -2.250 0x00
OBS: 59059.28 r NULL  29.175 171.437 23.837 6.380 0x00
OBS: 59062.27 r NULL  -11.165 95.891 nan -9.325 0x00
OBS: 59209.63 r NULL  -1.540 72.848 nan -51.360 0x00
OBS: 59213.66 r NULL  90.327 112.100 22.610 1.347 0x01
OBS: 59238.56 r NULL  75.342 105.785 22.807 1.524 0x00
OBS: 59243.57 r NULL  93.994 146.638 22.567 1.694 0x00
OBS: 59244.63 r NULL  48.456 156.868 23.287 3.515 0x01
OBS: 59257.58 r NULL  75.595 43.276 22.804 0.622 0x00
OBS: 59261.57 r NULL  37.276 43.475 23.571 1.266 0x00
OBS: 59267.56 r NULL  321.706 64.142 21.231 0.216 0x00
OBS: 59269.52 r NULL  456.846 106.641 20.851 0.253 0x00
OBS: 59277.53 r NULL  813.917 78.499 20.224 0.105 0x00
OBS: 59288.48 r NULL  733.602 73.039 20.336 0.108 0x00
OBS: 59305.52 r NULL  348.081 122.096 21.146 0.381 0x00
OBS: 59322.41 r NULL  215.864 44.464 21.665 0.224 0x00
OBS: 59333.31 r NULL  268.683 71.630 21.427 0.289 0x00
OBS: 59336.43 r NULL  209.199 101.873 21.699 0.529 0x00
OBS: 59345.27 r NULL  38.402 63.951 23.539 1.808 0x00
OBS: 59350.26 r NULL  34.909 88.870 23.643 2.764 0x00
OBS: 59360.33 r NULL  535.602 134.326 20.678 0.272 0x00
OBS: 59362.35 r NULL  44.624 80.535 23.376 1.959 0x00
OBS: 59364.37 r NULL  129.220 58.584 22.222 0.492 0x00
OBS: 59378.27 r NULL  187.373 53.151 21.818 0.308 0x00
OBS: 58941.42 i NULL  48.671 79.247 23.282 1.768 0x00
OBS: 58950.39 i NULL  -16.431 129.498 nan -8.557 0x00
OBS: 58956.45 i NULL  171.743 83.531 21.913 0.528 0x00
OBS: 58965.42 i NULL  58.287 93.686 23.086 1.745 0x01
OBS: 58971.39 i NULL  3.140 79.923 26.258 27.635 0x00
OBS: 58982.29 i NULL  142.120 91.994 22.118 0.703 0x00
OBS: 58988.27 i NULL  141.466 116.806 22.123 0.896 0x00
OBS: 59004.36 i NULL  -150.199 165.527 nan -1.197 0x00
OBS: 59010.28 i NULL  117.093 59.936 22.329 0.556 0x00
OBS: 59014.27 i NULL  13.642 75.597 24.663 6.017 0x00
OBS: 59020.28 i NULL  429.225 242.566 20.918 0.614 0x00
OBS: 59039.29 i NULL  70.566 97.277 22.879 1.497 0x00
OBS: 59047.28 i NULL  291.040 103.309 21.340 0.385 0x01
OBS: 59062.27 i NULL  189.310 83.243 21.807 0.477 0x00
OBS: 59198.64 i NULL  255.707 125.345 21.481 0.532 0x00
OBS: 59206.64 i NULL  13.780 59.535 24.652 4.691 0x01
OBS: 59213.65 i NULL  12.773 117.582 24.734 9.995 0x00
OBS: 59225.62 i NULL  -122.489 128.615 nan -1.140 0x00
OBS: 59229.59 i NULL  165.239 57.707 21.955 0.379 0x00
OBS: 59243.56 i NULL  44.139 105.971 23.388 2.607 0x00
OBS: 59267.56 i NULL  461.252 65.239 20.840 0.154 0x00
OBS: 59277.53 i NULL  830.831 82.797 20.201 0.108 0x00
OBS: 59296.46 i NULL  554.353 86.099 20.641 0.169 0x00
OBS: 59311.46 i NULL  450.443 67.418 20.866 0.163 0x00
OBS: 59319.36 i NULL  236.151 82.238 21.567 0.378 0x00
OBS: 59333.32 i NULL  279.705 100.308 21.383 0.389 0x00
OBS: 59338.29 i NULL  211.432 103.889 21.687 0.533 0x00
OBS: 59343.27 i NULL  134.997 60.799 22.174 0.489 0x00
OBS: 59347.36 i NULL  162.912 72.483 21.970 0.483 0x00
OBS: 59362.35 i NULL  169.024 71.926 21.930 0.462 0x00
OBS: 59366.40 i NULL  25.360 55.639 23.990 2.382 0x00
OBS: 59373.28 i NULL  120.873 54.693 22.294 0.491 0x00
OBS: 59376.27 i NULL  84.625 85.803 22.681 1.101 0x00
OBS: 59380.28 i NULL  70.892 88.927 22.874 1.362 0x00
OBS: 58882.60 z NULL  169.090 131.873 21.930 0.847 0x00
OBS: 58943.37 z NULL  -473.438 307.717 nan -0.706 0x00
OBS: 58979.34 z NULL  -63.912 130.960 nan -2.225 0x00
OBS: 59007.28 z NULL  -84.198 130.058 nan -1.677 0x00
OBS: 59032.27 z NULL  -115.399 130.137 nan -1.224 0x00
OBS: 59036.28 z NULL  -163.299 112.933 nan -0.751 0x01
OBS: 59042.27 z NULL  -51.245 121.907 nan -2.583 0x00
OBS: 59059.28 z NULL  120.431 241.410 22.298 2.176 0x00
OBS: 59209.63 z NULL  -221.195 164.975 nan -0.810 0x00
OBS: 59238.57 z NULL  394.298 170.257 21.010 0.469 0x00
OBS: 59244.62 z NULL  16.453 209.123 24.459 13.800 0x01
OBS: 59269.52 z NULL  548.674 179.581 20.652 0.355 0x00
OBS: 59293.42 z NULL  251.521 132.772 21.499 0.573 0x00
OBS: 59305.53 z NULL  229.106 201.101 21.600 0.953 0x01
OBS: 59336.42 z NULL  141.179 191.741 22.126 1.475 0x00
OBS: 59353.36 z NULL  39.521 99.840 23.508 2.743 0x00
OBS: 59360.32 z NULL  -300.419 175.586 nan -0.635 0x00
OBS: 59364.37 z NULL  202.175 110.959 21.736 0.596 0x00
OBS: 59368.27 z NULL  57.101 83.231 23.108 1.583 0x00
END:
