SURVEY:  PS1MD
SNID:  2020fwj
otherID: 
IAUC:    UNKNOWN
RA:        232.2928170  deg
DECL:       -3.1103490  deg
MWEBV:    0.164 +- 0.008 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020fwj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.993 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 136
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.51 g NULL  38.261 44.071 23.543 1.251 0x00
OBS: 58955.45 g NULL  1277.638 50.774 19.734 0.043 0x00
OBS: 58959.47 g NULL  1020.991 43.982 19.977 0.047 0x00
OBS: 58968.48 g NULL  697.724 73.750 20.391 0.115 0x01
OBS: 58970.50 g NULL  448.934 62.685 20.870 0.152 0x00
OBS: 58983.48 g NULL  262.250 54.423 21.453 0.225 0x00
OBS: 58986.47 g NULL  181.273 88.090 21.854 0.528 0x00
OBS: 58988.49 g NULL  260.331 56.819 21.461 0.237 0x01
OBS: 58990.39 g NULL  246.298 41.328 21.521 0.182 0x00
OBS: 58994.38 g NULL  186.645 47.077 21.822 0.274 0x00
OBS: 58997.33 g NULL  223.326 56.303 21.628 0.274 0x00
OBS: 58999.38 g NULL  130.386 55.834 22.212 0.465 0x00
OBS: 59000.27 g NULL  181.642 72.622 21.852 0.434 0x00
OBS: 59018.32 g NULL  -88.248 80.947 nan -0.996 0x00
OBS: 59022.28 g NULL  -4.194 44.866 nan -11.615 0x00
OBS: 59026.31 g NULL  84.782 55.343 22.679 0.709 0x00
OBS: 59028.30 g NULL  -29.421 63.433 nan -2.341 0x00
OBS: 59043.28 g NULL  -10.645 61.768 nan -6.300 0x00
OBS: 59048.29 g NULL  62.383 40.354 23.012 0.702 0x00
OBS: 59055.27 g NULL  66.775 66.296 22.938 1.078 0x00
OBS: 59071.28 g NULL  44.410 57.542 23.381 1.407 0x00
OBS: 59104.25 g NULL  -26.704 60.070 nan -2.442 0x01
OBS: 59291.54 g NULL  -18.842 63.795 nan -3.676 0x00
OBS: 59310.48 g NULL  -29.033 47.937 nan -1.793 0x00
OBS: 59319.52 g NULL  66.578 54.383 22.942 0.887 0x00
OBS: 59322.55 g NULL  -80.684 50.665 nan -0.682 0x00
OBS: 59344.45 g NULL  7.874 63.137 25.260 8.706 0x00
OBS: 59349.37 g NULL  10.596 86.464 24.937 8.860 0x00
OBS: 59351.43 g NULL  26.126 78.077 23.957 3.245 0x00
OBS: 59354.37 g NULL  63.232 48.124 22.998 0.826 0x00
OBS: 59355.36 g NULL  -10.867 64.987 nan -6.493 0x00
OBS: 59366.39 g NULL  9.446 39.291 25.062 4.516 0x01
OBS: 59372.40 g NULL  -97.380 93.689 nan -1.045 0x09
OBS: 59378.44 g NULL  -35.135 83.372 nan -2.576 0x00
OBS: 59383.28 g NULL  -17.368 65.415 nan -4.089 0x00
OBS: 59397.31 g NULL  65.298 32.790 22.963 0.545 0x01
OBS: 59402.30 g NULL  -96.520 66.046 nan -0.743 0x01
OBS: 59403.30 g NULL  40.672 54.277 23.477 1.449 0x01
OBS: 59404.30 g NULL  -62.853 64.988 nan -1.123 0x00
OBS: 59405.31 g NULL  -20.486 73.091 nan -3.874 0x00
OBS: 59408.28 g NULL  -38.964 43.083 nan -1.201 0x01
OBS: 59432.28 g NULL  17.563 83.185 24.389 5.142 0x00
OBS: 59455.25 g NULL  -21.061 72.739 nan -3.750 0x00
OBS: 59457.25 g NULL  74.662 45.596 22.817 0.663 0x00
OBS: 58931.51 r NULL  31.182 60.849 23.765 2.119 0x00
OBS: 58945.56 r NULL  1253.177 119.766 19.755 0.104 0x00
OBS: 58959.48 r NULL  1283.224 77.610 19.729 0.066 0x00
OBS: 58964.49 r NULL  941.323 107.897 20.066 0.124 0x00
OBS: 58972.45 r NULL  786.819 65.947 20.260 0.091 0x00
OBS: 58973.46 r NULL  657.950 78.652 20.455 0.130 0x00
OBS: 58979.35 r NULL  693.840 146.766 20.397 0.230 0x00
OBS: 58988.49 r NULL  488.991 80.463 20.777 0.179 0x01
OBS: 58994.38 r NULL  511.242 67.488 20.728 0.143 0x00
OBS: 59007.29 r NULL  360.564 75.984 21.108 0.229 0x00
OBS: 59009.33 r NULL  356.225 53.299 21.121 0.162 0x00
OBS: 59011.30 r NULL  395.494 58.587 21.007 0.161 0x00
OBS: 59018.33 r NULL  208.881 88.518 21.700 0.460 0x00
OBS: 59022.28 r NULL  252.635 53.567 21.494 0.230 0x00
OBS: 59034.28 r NULL  20.153 75.855 24.239 4.087 0x00
OBS: 59038.33 r NULL  100.645 60.951 22.493 0.658 0x00
OBS: 59040.30 r NULL  49.873 50.147 23.255 1.092 0x00
OBS: 59048.29 r NULL  156.514 49.980 22.014 0.347 0x00
OBS: 59055.27 r NULL  80.921 59.900 22.730 0.804 0x00
OBS: 59061.30 r NULL  138.238 120.935 22.148 0.950 0x00
OBS: 59065.29 r NULL  116.277 62.563 22.336 0.584 0x00
OBS: 59068.32 r NULL  -58.209 70.680 nan -1.318 0x00
OBS: 59081.26 r NULL  -9.423 78.974 nan -9.100 0x00
OBS: 59095.24 r NULL  93.040 60.977 22.578 0.712 0x00
OBS: 59097.27 r NULL  108.878 70.203 22.408 0.700 0x00
OBS: 59100.24 r NULL  -95.067 76.041 nan -0.868 0x00
OBS: 59291.54 r NULL  -92.117 48.068 nan -0.567 0x00
OBS: 59298.52 r NULL  19.928 109.600 24.251 5.971 0x00
OBS: 59299.57 r NULL  -63.528 66.202 nan -1.131 0x00
OBS: 59322.55 r NULL  70.952 77.040 22.873 1.179 0x00
OBS: 59327.44 r NULL  33.750 92.044 23.679 2.961 0x00
OBS: 59335.47 r NULL  -32.260 79.110 nan -2.663 0x01
OBS: 59362.38 r NULL  89.622 105.562 22.619 1.279 0x00
OBS: 59364.39 r NULL  -32.661 51.604 nan -1.715 0x00
OBS: 59372.40 r NULL  55.487 48.297 23.140 0.945 0x01
OBS: 59378.44 r NULL  79.163 63.904 22.754 0.876 0x00
OBS: 59395.40 r NULL  -26.328 38.637 nan -1.593 0x00
OBS: 59402.31 r NULL  14.175 51.608 24.621 3.953 0x00
OBS: 59404.30 r NULL  18.987 58.488 24.304 3.345 0x00
OBS: 59423.29 r NULL  12.568 65.027 24.752 5.618 0x00
OBS: 59424.27 r NULL  110.382 92.536 22.393 0.910 0x09
OBS: 59435.28 r NULL  45.996 34.471 23.343 0.814 0x00
OBS: 59444.28 r NULL  -85.016 111.486 nan -1.424 0x00
OBS: 59446.27 r NULL  -10.501 87.656 nan -9.063 0x00
OBS: 59448.28 r NULL  -15.595 83.687 nan -5.826 0x00
OBS: 59451.26 r NULL  31.421 89.861 23.757 3.105 0x00
OBS: 59452.26 r NULL  -54.250 52.745 nan -1.056 0x00
OBS: 59453.26 r NULL  -71.092 51.716 nan -0.790 0x00
OBS: 59454.25 r NULL  38.087 58.287 23.548 1.662 0x00
OBS: 58968.49 i NULL  937.932 68.934 20.070 0.080 0x01
OBS: 58970.50 i NULL  946.916 111.714 20.059 0.128 0x00
OBS: 58973.46 i NULL  988.856 94.387 20.012 0.104 0x00
OBS: 58986.47 i NULL  731.476 71.870 20.339 0.107 0x00
OBS: 58990.39 i NULL  811.473 72.277 20.227 0.097 0x01
OBS: 58997.33 i NULL  582.726 64.411 20.586 0.120 0x00
OBS: 58999.37 i NULL  721.520 58.705 20.354 0.088 0x00
OBS: 59007.29 i NULL  538.537 99.958 20.672 0.202 0x00
OBS: 59011.30 i NULL  526.371 85.572 20.697 0.177 0x00
OBS: 59026.31 i NULL  222.916 67.576 21.630 0.329 0x01
OBS: 59026.32 i NULL  197.789 76.683 21.759 0.421 0x00
OBS: 59028.30 i NULL  148.622 50.594 22.070 0.370 0x00
OBS: 59038.33 i NULL  148.217 61.925 22.073 0.454 0x00
OBS: 59052.41 i NULL  70.704 68.478 22.876 1.052 0x00
OBS: 59061.29 i NULL  173.203 97.715 21.904 0.613 0x00
OBS: 59065.29 i NULL  190.873 73.593 21.798 0.419 0x00
OBS: 59071.28 i NULL  94.083 68.264 22.566 0.788 0x00
OBS: 59078.26 i NULL  127.806 59.082 22.234 0.502 0x01
OBS: 59097.27 i NULL  222.751 110.704 21.630 0.540 0x00
OBS: 59100.25 i NULL  121.956 83.393 22.284 0.742 0x00
OBS: 59104.25 i NULL  74.945 82.163 22.813 1.190 0x00
OBS: 59299.57 i NULL  -72.916 70.869 nan -1.055 0x00
OBS: 59319.52 i NULL  -23.194 57.382 nan -2.686 0x00
OBS: 59328.45 i NULL  202.762 125.142 21.733 0.670 0x01
OBS: 59344.46 i NULL  -100.906 72.445 nan -0.779 0x00
OBS: 59349.37 i NULL  35.176 96.880 23.634 2.990 0x00
OBS: 59351.43 i NULL  -106.082 72.002 nan -0.737 0x00
OBS: 59354.36 i NULL  21.177 57.759 24.185 2.961 0x00
OBS: 59356.38 i NULL  -147.708 78.458 nan -0.577 0x00
OBS: 59364.39 i NULL  -22.828 78.770 nan -3.746 0x01
OBS: 59383.27 i NULL  -38.054 56.588 nan -1.615 0x00
OBS: 59395.40 i NULL  -37.014 63.413 nan -1.860 0x00
OBS: 59405.31 i NULL  -138.874 67.088 nan -0.525 0x00
OBS: 59410.27 i NULL  94.009 93.376 22.567 1.078 0x01
OBS: 59424.27 i NULL  119.658 90.290 22.305 0.819 0x09
OBS: 59428.27 i NULL  25.545 73.787 23.982 3.136 0x00
