SURVEY:  PS1MD
OBS: 59357.58 r NULL  70.090 53.280 22.886 0.825 0x00
OBS: 59359.56 r NULL  27.560 80.772 23.899 3.182 0x01
OBS: 59361.58 r NULL  -120.502 207.059 nan -1.866 0x00
OBS: 59376.54 r NULL  -33.417 68.580 nan -2.228 0x01
OBS: 59381.57 r NULL  73.025 59.408 22.841 0.883 0x00
OBS: 59385.51 r NULL  12.519 51.871 24.756 4.499 0x00
OBS: 59386.54 r NULL  49.048 58.696 23.273 1.299 0x00
OBS: 59388.58 r NULL  93.811 60.275 22.569 0.698 0x00
OBS: 59403.46 r NULL  2.472 40.797 26.517 17.919 0x00
OBS: 59405.46 r NULL  20.163 43.265 24.239 2.330 0x00
OBS: 59415.42 r NULL  28.448 75.326 23.865 2.875 0x00
OBS: 59423.48 r NULL  24.096 83.429 24.045 3.759 0x00
OBS: 59436.33 r NULL  -15.984 39.175 nan -2.661 0x00
OBS: 59451.32 r NULL  -69.725 108.136 nan -1.684 0x00
OBS: 59453.41 r NULL  7.156 60.777 25.363 9.221 0x00
OBS: 59461.34 r NULL  -105.978 116.861 nan -1.197 0x01
OBS: 59468.29 r NULL  38.633 62.594 23.533 1.759 0x00
OBS: 59480.37 r NULL  -54.208 60.160 nan -1.205 0x00
OBS: 59483.38 r NULL  49.393 62.604 23.266 1.376 0x00
OBS: 59488.28 r NULL  21.860 64.948 24.151 3.226 0x00
OBS: 59492.23 r NULL  -138.876 94.546 nan -0.739 0x00
OBS: 59505.33 r NULL  34.782 155.876 23.647 4.866 0x00
OBS: 59506.29 r NULL  4.729 83.465 25.813 19.163 0x00
OBS: 59507.28 r NULL  164.343 83.788 21.961 0.554 0x00
OBS: 59508.29 r NULL  53.459 115.896 23.180 2.354 0x00
OBS: 59509.26 r NULL  -87.704 177.219 nan -2.194 0x00
OBS: 59510.25 r NULL  -32.659 58.479 nan -1.944 0x00
OBS: 59511.27 r NULL  58.338 45.175 23.085 0.841 0x00
OBS: 59524.35 r NULL  -129.925 92.017 nan -0.769 0x00
OBS: 59005.54 i NULL  221.440 106.420 21.637 0.522 0x00
OBS: 59021.54 i NULL  111.221 86.215 22.385 0.842 0x00
OBS: 59029.45 i NULL  63.788 49.382 22.988 0.841 0x00
OBS: 59033.53 i NULL  21.891 68.950 24.149 3.420 0x00
OBS: 59060.49 i NULL  -0.189 64.973 nan -373.246 0x00
OBS: 59072.28 i NULL  64.512 62.656 22.976 1.054 0x00
OBS: 59083.40 i NULL  80.187 53.591 22.740 0.726 0x00
OBS: 59095.42 i NULL  -74.891 90.227 nan -1.308 0x00
OBS: 59099.42 i NULL  21.855 92.361 24.151 4.588 0x00
OBS: 59104.30 i NULL  81.392 45.264 22.724 0.604 0x00
OBS: 59110.30 i NULL  -256.376 109.107 nan -0.462 0x00
OBS: 59129.23 i NULL  1562.149 84.962 19.516 0.059 0x00
OBS: 59137.23 i NULL  1494.316 57.923 19.564 0.042 0x00
OBS: 59143.26 i NULL  1364.247 113.516 19.663 0.090 0x00
OBS: 59153.25 i NULL  880.858 87.460 20.138 0.108 0x00
OBS: 59159.23 i NULL  883.985 354.873 20.134 0.436 0x00
OBS: 59167.21 i NULL  667.085 112.828 20.440 0.184 0x00
OBS: 59327.57 i NULL  -19.554 86.628 nan -4.810 0x00
OBS: 59329.61 i NULL  -126.187 114.731 nan -0.987 0x00
OBS: 59332.61 i NULL  -81.960 103.400 nan -1.370 0x00
OBS: 59345.61 i NULL  13.258 65.442 24.694 5.359 0x00
OBS: 59351.59 i NULL  38.333 77.561 23.541 2.197 0x00
OBS: 59356.57 i NULL  17.478 45.525 24.394 2.828 0x00
OBS: 59361.58 i NULL  47.313 84.286 23.313 1.934 0x00
OBS: 59373.59 i NULL  70.616 61.258 22.878 0.942 0x00
OBS: 59379.50 i NULL  53.938 46.436 23.170 0.935 0x00
OBS: 59386.54 i NULL  73.884 66.337 22.829 0.975 0x00
OBS: 59396.60 i NULL  -29.221 79.442 nan -2.952 0x00
OBS: 59402.46 i NULL  93.125 42.221 22.577 0.492 0x00
OBS: 59409.43 i NULL  -61.063 147.125 nan -2.616 0x00
OBS: 59413.44 i NULL  41.244 75.204 23.462 1.980 0x00
OBS: 59415.42 i NULL  -59.262 70.604 nan -1.294 0x00
OBS: 59423.49 i NULL  -61.362 79.958 nan -1.415 0x00
OBS: 59432.44 i NULL  -74.094 60.581 nan -0.888 0x00
OBS: 59439.41 i NULL  4.356 170.469 25.902 42.490 0x00
OBS: 59451.31 i NULL  166.931 77.471 21.944 0.504 0x00
OBS: 59469.28 i NULL  120.457 68.804 22.298 0.620 0x00
OBS: 59480.36 i NULL  -94.774 57.051 nan -0.654 0x00
OBS: 59483.39 i NULL  112.086 96.225 22.376 0.932 0x00
OBS: 59506.29 i NULL  -75.132 69.270 nan -1.001 0x00
OBS: 59508.29 i NULL  -84.602 92.787 nan -1.191 0x00
OBS: 59510.25 i NULL  80.251 71.314 22.739 0.965 0x00
OBS: 59516.21 i NULL  40.635 79.110 23.478 2.114 0x00
OBS: 59027.52 z NULL  -97.274 99.143 nan -1.107 0x00
OBS: 59030.49 z NULL  78.614 91.507 22.761 1.264 0x00
OBS: 59041.55 z NULL  61.184 92.723 23.033 1.645 0x00
OBS: 59068.41 z NULL  76.399 101.808 22.792 1.447 0x00
OBS: 59069.36 z NULL  130.366 89.947 22.212 0.749 0x00
OBS: 59097.41 z NULL  129.150 129.251 22.222 1.087 0x01
OBS: 59123.21 z NULL  577.608 203.187 20.596 0.382 0x00
OBS: 59127.23 z NULL  1243.284 122.291 19.764 0.107 0x00
OBS: 59132.23 z NULL  1225.165 140.284 19.780 0.124 0x00
OBS: 59155.21 z NULL  675.283 167.717 20.426 0.270 0x00
OBS: 59163.21 z NULL  780.672 189.603 20.269 0.264 0x00
OBS: 59181.24 z NULL  484.507 183.609 20.787 0.411 0x00
OBS: 59184.20 z NULL  254.710 146.064 21.485 0.623 0x00
OBS: 59323.61 z NULL  -23.261 116.156 nan -5.422 0x01
OBS: 59328.60 z NULL  218.434 129.505 21.652 0.644 0x00
OBS: 59334.60 z NULL  57.896 203.331 23.093 3.813 0x00
OBS: 59357.59 z NULL  37.636 94.773 23.561 2.734 0x00
OBS: 59369.53 z NULL  163.391 294.460 21.967 1.957 0x00
OBS: 59370.56 z NULL  243.287 107.185 21.535 0.478 0x00
OBS: 59385.50 z NULL  -116.623 97.528 nan -0.908 0x00
OBS: 59388.58 z NULL  73.053 90.401 22.841 1.344 0x00
OBS: 59411.54 z NULL  239.021 67.596 21.554 0.307 0x00
OBS: 59426.39 z NULL  -63.567 69.093 nan -1.180 0x00
OBS: 59453.42 z NULL  79.702 102.897 22.746 1.402 0x00
OBS: 59456.47 z NULL  -10.301 113.669 nan -11.981 0x00
OBS: 59481.40 z NULL  -30.037 232.573 nan -8.407 0x00
OBS: 59485.29 z NULL  -129.803 75.832 nan -0.634 0x00
OBS: 59505.33 z NULL  -65.314 252.043 nan -4.190 0x00
OBS: 59507.28 z NULL  84.767 97.102 22.679 1.244 0x00
OBS: 59509.27 z NULL  458.080 230.938 20.848 0.547 0x00
OBS: 59511.27 z NULL  79.958 106.958 22.743 1.452 0x00
OBS: 59513.21 z NULL  81.047 106.668 22.728 1.429 0x01
END:
