SURVEY:  PS1MD
OBS: 59074.29 g NULL  143.237 60.633 22.110 0.460 0x00
OBS: 59078.27 g NULL  -32.702 44.541 nan -1.479 0x00
OBS: 59081.27 g NULL  20.360 46.417 24.228 2.475 0x00
OBS: 59102.24 g NULL  -8.480 52.007 nan -6.659 0x00
OBS: 59106.24 g NULL  -41.294 55.725 nan -1.465 0x00
OBS: 59110.23 g NULL  4.016 88.100 25.991 23.818 0x00
OBS: 59115.23 g NULL  17.407 73.542 24.398 4.587 0x00
OBS: 59291.54 g NULL  -94.141 64.218 nan -0.741 0x00
OBS: 59295.54 g NULL  66.006 47.515 22.951 0.782 0x00
OBS: 59310.48 g NULL  -26.406 50.061 nan -2.058 0x00
OBS: 59320.54 g NULL  24.853 52.124 24.012 2.277 0x00
OBS: 59337.51 g NULL  -16.874 72.679 nan -4.676 0x00
OBS: 59343.38 g NULL  -113.780 54.103 nan -0.516 0x01
OBS: 59346.39 g NULL  67.794 42.772 22.922 0.685 0x00
OBS: 59350.38 g NULL  41.420 76.215 23.457 1.998 0x00
OBS: 59354.37 g NULL  86.181 69.170 22.661 0.871 0x00
OBS: 59355.37 g NULL  103.715 55.698 22.460 0.583 0x00
OBS: 59367.34 g NULL  48.145 51.719 23.294 1.166 0x00
OBS: 59371.45 g NULL  -107.834 62.078 nan -0.625 0x00
OBS: 59374.46 g NULL  -152.161 98.334 nan -0.702 0x00
OBS: 59377.49 g NULL  -45.718 79.903 nan -1.898 0x01
OBS: 59380.39 g NULL  -29.031 95.736 nan -3.580 0x00
OBS: 59382.29 g NULL  19.052 61.582 24.300 3.509 0x00
OBS: 59383.28 g NULL  71.699 129.914 22.861 1.967 0x09
OBS: 59400.34 g NULL  100.042 42.824 22.500 0.465 0x00
OBS: 59401.36 g NULL  23.786 55.618 24.059 2.539 0x00
OBS: 59406.34 g NULL  -48.963 38.631 nan -0.857 0x00
OBS: 59409.33 g NULL  -50.321 42.881 nan -0.925 0x00
OBS: 59426.28 g NULL  -7.571 41.844 nan -6.001 0x00
OBS: 59429.27 g NULL  41.587 75.369 23.453 1.968 0x00
OBS: 59433.31 g NULL  -11.895 45.157 nan -4.122 0x00
OBS: 59434.26 g NULL  36.061 44.258 23.607 1.333 0x00
OBS: 59436.26 g NULL  -33.161 44.976 nan -1.473 0x00
OBS: 59438.26 g NULL  99.926 56.980 22.501 0.619 0x00
OBS: 59456.25 g NULL  -77.923 90.519 nan -1.261 0x09
OBS: 58918.64 r NULL  -345.645 136.897 nan -0.430 0x00
OBS: 58932.62 r NULL  2.551 54.485 26.483 23.189 0x00
OBS: 58942.49 r NULL  -62.448 151.210 nan -2.629 0x00
OBS: 58945.50 r NULL  83.197 240.177 22.700 3.134 0x00
OBS: 58958.53 r NULL  -28.908 41.330 nan -1.552 0x00
OBS: 58962.53 r NULL  -107.855 131.465 nan -1.323 0x00
OBS: 58968.43 r NULL  -72.491 47.884 nan -0.717 0x00
OBS: 58979.36 r NULL  -19.670 106.103 nan -5.857 0x00
OBS: 58986.48 r NULL  532.686 59.854 20.684 0.122 0x00
OBS: 58994.43 r NULL  614.238 45.004 20.529 0.080 0x00
OBS: 59007.30 r NULL  353.930 104.416 21.128 0.320 0x00
OBS: 59010.46 r NULL  374.773 72.180 21.066 0.209 0x00
OBS: 59033.39 r NULL  51.680 95.256 23.217 2.001 0x00
OBS: 59037.37 r NULL  262.188 81.975 21.453 0.339 0x00
OBS: 59039.35 r NULL  139.669 46.987 22.137 0.365 0x00
OBS: 59053.28 r NULL  9.996 53.662 25.000 5.829 0x00
OBS: 59061.30 r NULL  22.974 150.171 24.097 7.097 0x00
OBS: 59068.33 r NULL  66.683 72.459 22.940 1.180 0x00
OBS: 59081.26 r NULL  93.413 58.289 22.574 0.677 0x00
OBS: 59096.25 r NULL  -13.572 73.208 nan -5.857 0x00
OBS: 59098.30 r NULL  168.264 107.668 21.935 0.695 0x00
OBS: 59110.24 r NULL  -14.955 80.670 nan -5.857 0x00
OBS: 59119.23 r NULL  -12.135 115.620 nan -10.345 0x00
OBS: 59121.22 r NULL  -125.173 127.455 nan -1.106 0x00
OBS: 59127.22 r NULL  -7.310 283.451 nan -42.100 0x00
OBS: 59129.22 r NULL  118.286 97.945 22.318 0.899 0x00
OBS: 59299.61 r NULL  -26.458 100.090 nan -4.107 0x00
OBS: 59300.50 r NULL  900.078 869.760 20.114 1.049 0x00
OBS: 59316.42 r NULL  46.763 64.342 23.325 1.494 0x00
OBS: 59327.43 r NULL  -58.094 77.231 nan -1.443 0x00
OBS: 59328.44 r NULL  -172.619 152.053 nan -0.956 0x00
OBS: 59334.43 r NULL  -44.202 94.020 nan -2.309 0x00
OBS: 59343.38 r NULL  14.159 49.864 24.622 3.824 0x00
OBS: 59350.38 r NULL  -145.328 77.743 nan -0.581 0x00
OBS: 59356.37 r NULL  34.562 79.637 23.654 2.502 0x00
OBS: 59362.37 r NULL  -114.177 109.124 nan -1.038 0x00
OBS: 59365.35 r NULL  -53.347 36.286 nan -0.739 0x00
OBS: 59374.46 r NULL  -35.957 69.816 nan -2.108 0x00
OBS: 59380.39 r NULL  -75.023 70.863 nan -1.026 0x00
OBS: 59389.28 r NULL  -57.985 108.428 nan -2.030 0x00
OBS: 59392.34 r NULL  -93.287 55.243 nan -0.643 0x00
OBS: 59395.40 r NULL  -14.942 45.769 nan -3.326 0x00
OBS: 59401.35 r NULL  -56.349 46.290 nan -0.892 0x00
OBS: 59409.33 r NULL  80.306 83.115 22.738 1.124 0x00
OBS: 59417.29 r NULL  52.226 517.134 23.205 10.751 0x00
OBS: 59420.36 r NULL  -52.286 80.677 nan -1.675 0x00
OBS: 59424.37 r NULL  -58.489 78.761 nan -1.462 0x00
OBS: 59434.26 r NULL  -6.278 43.506 nan -7.524 0x00
OBS: 59438.27 r NULL  -22.204 49.583 nan -2.425 0x00
OBS: 59444.26 r NULL  -77.403 96.818 nan -1.358 0x00
OBS: 59448.27 r NULL  -13.959 84.667 nan -6.585 0x00
OBS: 59453.26 r NULL  -57.961 64.809 nan -1.214 0x00
OBS: 59454.26 r NULL  -7.991 55.458 nan -7.535 0x00
OBS: 59476.23 r NULL  498.772 792.076 20.755 1.724 0x00
OBS: 59477.23 r NULL  199.026 110.223 21.753 0.601 0x00
OBS: 59480.23 r NULL  -92.195 116.060 nan -1.367 0x00
OBS: 59482.23 r NULL  -111.280 124.277 nan -1.213 0x00
OBS: 58918.64 i NULL  -38.124 157.412 nan -4.483 0x00
OBS: 58942.49 i NULL  -30.731 128.040 nan -4.524 0x00
OBS: 58945.50 i NULL  -278.589 195.626 nan -0.762 0x00
OBS: 58960.45 i NULL  48.496 56.662 23.286 1.269 0x00
OBS: 58966.52 i NULL  -29.088 59.965 nan -2.238 0x00
OBS: 58979.36 i NULL  11.482 129.765 24.850 12.271 0x00
OBS: 58982.52 i NULL  222.283 59.740 21.633 0.292 0x00
OBS: 58990.37 i NULL  585.383 52.422 20.581 0.097 0x00
OBS: 59000.50 i NULL  616.890 72.629 20.524 0.128 0x00
OBS: 59007.30 i NULL  448.761 131.120 20.870 0.317 0x00
OBS: 59017.29 i NULL  318.570 67.034 21.242 0.228 0x00
OBS: 59027.28 i NULL  221.999 73.581 21.634 0.360 0x00
OBS: 59033.39 i NULL  67.001 95.152 22.935 1.542 0x00
OBS: 59039.35 i NULL  130.916 54.171 22.208 0.449 0x00
OBS: 59071.27 i NULL  48.296 62.209 23.290 1.399 0x00
OBS: 59078.27 i NULL  123.448 54.933 22.271 0.483 0x00
OBS: 59106.23 i NULL  -169.885 63.249 nan -0.404 0x00
OBS: 59119.23 i NULL  -83.519 137.039 nan -1.781 0x00
OBS: 59291.53 i NULL  -37.209 57.542 nan -1.679 0x00
OBS: 59299.61 i NULL  -58.981 75.495 nan -1.390 0x00
OBS: 59320.54 i NULL  11.283 82.102 24.869 7.900 0x00
OBS: 59328.44 i NULL  -205.826 108.403 nan -0.572 0x00
OBS: 59337.50 i NULL  -50.122 80.993 nan -1.754 0x00
OBS: 59346.39 i NULL  44.283 63.372 23.384 1.554 0x00
OBS: 59355.37 i NULL  43.259 59.779 23.410 1.500 0x00
OBS: 59356.37 i NULL  77.568 76.301 22.776 1.068 0x00
OBS: 59365.35 i NULL  -2.629 54.342 nan -22.442 0x00
OBS: 59371.45 i NULL  10.236 76.529 24.975 8.117 0x00
OBS: 59377.49 i NULL  -51.383 144.561 nan -3.055 0x09
OBS: 59382.28 i NULL  47.792 48.019 23.302 1.091 0x00
OBS: 59392.34 i NULL  -45.151 57.204 nan -1.376 0x00
OBS: 59400.35 i NULL  -19.574 54.166 nan -3.004 0x00
OBS: 59406.33 i NULL  -20.494 54.853 nan -2.906 0x00
OBS: 59417.29 i NULL  130.794 397.740 22.209 3.302 0x00
OBS: 59429.27 i NULL  36.643 71.182 23.590 2.109 0x00
OBS: 59433.31 i NULL  -76.084 71.178 nan -1.016 0x00
OBS: 59436.27 i NULL  18.990 73.526 24.304 4.204 0x00
OBS: 59444.25 i NULL  41.023 105.832 23.467 2.801 0x00
OBS: 59448.27 i NULL  -15.644 81.116 nan -5.630 0x00
OBS: 59453.26 i NULL  50.788 62.684 23.236 1.340 0x00
OBS: 59462.26 i NULL  19.932 122.491 24.251 6.672 0x00
OBS: 59476.23 i NULL  350.997 190.788 21.137 0.590 0x00
OBS: 59480.23 i NULL  -31.751 89.182 nan -3.050 0x00
OBS: 59482.23 i NULL  -0.228 199.102 nan -948.124 0x00
OBS: 58955.46 z NULL  -108.439 135.545 nan -1.357 0x00
OBS: 58970.42 z NULL  -107.720 119.965 nan -1.209 0x00
OBS: 58999.48 z NULL  195.627 110.861 21.771 0.615 0x00
OBS: 59010.46 z NULL  182.500 103.872 21.847 0.618 0x00
OBS: 59037.36 z NULL  -88.125 134.006 nan -1.651 0x00
OBS: 59061.30 z NULL  -35.814 141.843 nan -4.300 0x00
OBS: 59074.28 z NULL  -8.837 104.018 nan -12.780 0x00
OBS: 59098.29 z NULL  70.761 146.815 22.876 2.253 0x00
OBS: 59115.23 z NULL  -190.794 130.884 nan -0.745 0x00
OBS: 59121.22 z NULL  -65.271 163.621 nan -2.722 0x00
OBS: 59295.55 z NULL  -49.383 103.083 nan -2.266 0x00
OBS: 59300.50 z NULL  182.868 470.161 21.845 2.791 0x00
OBS: 59310.49 z NULL  -132.622 75.772 nan -0.620 0x00
OBS: 59327.43 z NULL  -13.083 101.786 nan -8.447 0x00
OBS: 59334.43 z NULL  -254.616 125.289 nan -0.534 0x00
OBS: 59354.37 z NULL  -104.478 82.220 nan -0.854 0x00
OBS: 59362.36 z NULL  -13.875 100.445 nan -7.860 0x00
OBS: 59367.34 z NULL  11.059 76.959 24.891 7.556 0x00
OBS: 59383.28 z NULL  -51.222 100.788 nan -2.136 0x01
OBS: 59389.27 z NULL  -15.024 127.601 nan -9.221 0x00
OBS: 59395.40 z NULL  26.583 84.241 23.938 3.441 0x00
OBS: 59420.35 z NULL  -121.442 127.674 nan -1.141 0x00
OBS: 59424.36 z NULL  -91.803 134.821 nan -1.595 0x00
OBS: 59426.29 z NULL  -7.467 102.808 nan -14.949 0x00
OBS: 59454.26 z NULL  22.101 112.597 24.139 5.531 0x00
OBS: 59456.25 z NULL  201.763 140.848 21.738 0.758 0x09
OBS: 59477.23 z NULL  -282.369 199.764 nan -0.768 0x00
END:
