SURVEY:  PS1MD
OBS: 58931.45 r NULL  -61.465 47.678 nan -0.842 0x00
OBS: 58943.36 r NULL  -22.924 136.983 nan -6.488 0x01
OBS: 58949.36 r NULL  150.877 160.815 22.053 1.157 0x00
OBS: 58951.40 r NULL  -157.956 104.559 nan -0.719 0x00
OBS: 58959.35 r NULL  51.645 41.136 23.217 0.865 0x00
OBS: 58964.43 r NULL  -11.215 85.097 nan -8.238 0x00
OBS: 58967.49 r NULL  92.021 75.934 22.590 0.896 0x00
OBS: 58979.33 r NULL  -8.425 71.143 nan -9.168 0x00
OBS: 58986.27 r NULL  -27.652 48.746 nan -1.914 0x00
OBS: 58994.27 r NULL  -25.829 45.321 nan -1.905 0x00
OBS: 59004.31 r NULL  57.129 128.712 23.108 2.446 0x00
OBS: 59008.29 r NULL  127.884 54.815 22.233 0.465 0x00
OBS: 59022.28 r NULL  -36.563 41.841 nan -1.242 0x00
OBS: 59034.30 r NULL  146.802 120.248 22.083 0.889 0x00
OBS: 59039.30 r NULL  -22.140 71.078 nan -3.486 0x00
OBS: 59041.28 r NULL  -79.053 53.955 nan -0.741 0x00
OBS: 59207.65 r NULL  -30.962 54.586 nan -1.914 0x00
OBS: 59211.66 r NULL  54.403 66.873 23.161 1.335 0x00
OBS: 59214.64 r NULL  374.838 153.464 21.065 0.445 0x00
OBS: 59216.65 r NULL  356.449 117.752 21.120 0.359 0x00
OBS: 59222.59 r NULL  654.688 76.184 20.460 0.126 0x00
OBS: 59231.60 r NULL  942.997 92.240 20.064 0.106 0x00
OBS: 59238.57 r NULL  889.729 99.858 20.127 0.122 0x00
OBS: 59243.57 r NULL  820.719 133.245 20.215 0.176 0x00
OBS: 59256.53 r NULL  546.063 57.547 20.657 0.114 0x00
OBS: 59262.57 r NULL  384.315 51.813 21.038 0.146 0x00
OBS: 59267.57 r NULL  314.801 52.252 21.255 0.180 0x00
OBS: 59269.53 r NULL  346.729 103.008 21.150 0.323 0x00
OBS: 59277.54 r NULL  137.277 68.738 22.156 0.544 0x00
OBS: 59298.45 r NULL  149.853 99.568 22.061 0.721 0x00
OBS: 59305.48 r NULL  43.586 133.248 23.402 3.319 0x00
OBS: 59316.44 r NULL  75.517 65.645 22.805 0.944 0x00
OBS: 59333.31 r NULL  67.454 73.778 22.927 1.188 0x00
OBS: 59351.26 r NULL  33.216 76.780 23.697 2.510 0x00
OBS: 59360.33 r NULL  -12.368 142.318 nan -12.494 0x00
OBS: 59363.33 r NULL  49.448 58.219 23.265 1.278 0x00
OBS: 59365.34 r NULL  114.561 45.921 22.352 0.435 0x00
OBS: 59371.32 r NULL  -38.517 149.138 nan -4.204 0x00
OBS: 59377.29 r NULL  81.693 43.884 22.720 0.583 0x00
OBS: 59387.28 r NULL  52.169 217.180 23.206 4.520 0x00
OBS: 59388.29 r NULL  46.130 67.595 23.340 1.591 0x00
OBS: 59389.29 r NULL  -38.431 126.537 nan -3.575 0x00
OBS: 59391.28 r NULL  171.753 61.941 21.913 0.392 0x00
OBS: 59393.28 r NULL  96.282 42.267 22.541 0.477 0x00
OBS: 59394.29 r NULL  120.722 44.968 22.296 0.404 0x00
OBS: 59399.30 r NULL  97.196 77.474 22.531 0.865 0x00
OBS: 59401.29 r NULL  138.147 54.082 22.149 0.425 0x00
OBS: 59403.28 r NULL  81.097 55.901 22.727 0.748 0x00
OBS: 59405.30 r NULL  94.307 98.986 22.564 1.140 0x00
OBS: 58874.60 i NULL  182.678 47.990 21.846 0.285 0x00
OBS: 58883.56 i NULL  128.112 59.105 22.231 0.501 0x00
OBS: 58943.36 i NULL  575.180 1607.005 20.600 3.033 0x00
OBS: 58951.40 i NULL  193.240 100.876 21.785 0.567 0x00
OBS: 58956.45 i NULL  21.339 66.046 24.177 3.360 0x00
OBS: 58967.49 i NULL  26.414 87.000 23.945 3.576 0x00
OBS: 58970.31 i NULL  98.282 65.209 22.519 0.720 0x00
OBS: 58990.27 i NULL  126.049 51.844 22.249 0.447 0x00
OBS: 58998.27 i NULL  149.987 57.242 22.060 0.414 0x00
OBS: 59004.31 i NULL  -89.826 123.427 nan -1.492 0x00
OBS: 59011.29 i NULL  109.354 91.045 22.403 0.904 0x01
OBS: 59034.30 i NULL  255.844 115.557 21.480 0.490 0x00
OBS: 59039.30 i NULL  2.588 101.099 26.468 42.414 0x00
OBS: 59044.27 i NULL  199.737 83.456 21.749 0.454 0x00
OBS: 59195.59 i NULL  -15.489 75.955 nan -5.324 0x00
OBS: 59214.64 i NULL  296.943 123.448 21.318 0.451 0x00
OBS: 59228.63 i NULL  904.206 66.148 20.109 0.079 0x00
OBS: 59238.57 i NULL  1017.598 89.210 19.981 0.095 0x00
OBS: 59252.54 i NULL  643.981 65.917 20.478 0.111 0x00
OBS: 59258.53 i NULL  464.722 86.928 20.832 0.203 0x00
OBS: 59267.57 i NULL  414.337 74.810 20.957 0.196 0x00
OBS: 59295.42 i NULL  216.173 101.210 21.663 0.508 0x00
OBS: 59298.44 i NULL  249.007 109.214 21.509 0.476 0x00
OBS: 59311.35 i NULL  197.110 56.900 21.763 0.313 0x00
OBS: 59319.35 i NULL  219.932 64.259 21.644 0.317 0x00
OBS: 59338.29 i NULL  183.582 91.687 21.840 0.542 0x00
OBS: 59344.26 i NULL  116.213 72.515 22.337 0.677 0x00
OBS: 59363.33 i NULL  67.514 59.402 22.927 0.955 0x00
OBS: 59367.33 i NULL  125.589 51.884 22.253 0.449 0x00
OBS: 59374.31 i NULL  160.415 74.911 21.987 0.507 0x00
OBS: 59379.34 i NULL  57.740 75.409 23.096 1.418 0x00
OBS: 59387.28 i NULL  456.303 174.130 20.852 0.414 0x00
OBS: 59389.29 i NULL  86.490 92.264 22.658 1.158 0x00
OBS: 59393.28 i NULL  109.153 57.143 22.405 0.568 0x00
OBS: 59400.29 i NULL  66.398 68.801 22.945 1.125 0x00
OBS: 59402.29 i NULL  167.270 64.810 21.941 0.421 0x00
OBS: 59404.29 i NULL  145.255 56.664 22.095 0.424 0x00
OBS: 58941.43 z NULL  0.136 113.642 29.666 907.244 0x00
OBS: 58949.36 z NULL  -136.929 183.170 nan -1.452 0x00
OBS: 58979.33 z NULL  233.668 169.473 21.579 0.787 0x00
OBS: 58983.29 z NULL  -87.737 120.429 nan -1.490 0x00
OBS: 59008.30 z NULL  74.537 79.617 22.819 1.160 0x00
OBS: 59015.28 z NULL  150.787 110.753 22.054 0.797 0x00
OBS: 59032.28 z NULL  100.159 215.813 22.498 2.339 0x01
OBS: 59041.29 z NULL  50.939 87.997 23.232 1.876 0x00
OBS: 59207.65 z NULL  -34.859 87.989 nan -2.741 0x00
OBS: 59211.66 z NULL  168.623 126.090 21.933 0.812 0x00
OBS: 59216.65 z NULL  514.318 161.184 20.722 0.340 0x00
OBS: 59243.58 z NULL  532.784 166.750 20.684 0.340 0x00
OBS: 59269.52 z NULL  387.618 145.545 21.029 0.408 0x00
OBS: 59277.54 z NULL  171.401 80.683 21.915 0.511 0x00
OBS: 59305.48 z NULL  116.938 216.343 22.330 2.009 0x00
OBS: 59323.36 z NULL  36.119 94.024 23.606 2.826 0x00
OBS: 59333.31 z NULL  -7.673 180.172 nan -25.494 0x00
OBS: 59353.37 z NULL  272.894 113.377 21.410 0.451 0x00
OBS: 59360.33 z NULL  -37.312 157.507 nan -4.583 0x00
OBS: 59365.34 z NULL  83.510 77.593 22.696 1.009 0x00
OBS: 59388.29 z NULL  31.063 113.163 23.769 3.955 0x00
OBS: 59391.28 z NULL  208.638 100.836 21.702 0.525 0x00
OBS: 59394.29 z NULL  168.593 84.195 21.933 0.542 0x00
OBS: 59396.31 z NULL  280.473 104.920 21.380 0.406 0x00
END:
