SURVEY:  PS1MD
OBS: 59295.41 g NULL  55.221 91.232 23.145 1.794 0x00
OBS: 59296.45 g NULL  -19.641 73.213 nan -4.047 0x00
OBS: 59307.35 g NULL  -60.320 70.226 nan -1.264 0x00
OBS: 59310.36 g NULL  8.877 65.197 25.129 7.974 0x00
OBS: 59312.49 g NULL  -75.083 78.269 nan -1.132 0x00
OBS: 59314.31 g NULL  10.526 49.981 24.944 5.155 0x00
OBS: 59316.46 g NULL  -46.741 82.385 nan -1.914 0x00
OBS: 59317.37 g NULL  -42.453 78.491 nan -2.007 0x00
OBS: 59319.35 g NULL  49.348 45.420 23.267 0.999 0x00
OBS: 59319.37 g NULL  -48.715 47.056 nan -1.049 0x00
OBS: 59323.36 g NULL  36.652 63.532 23.590 1.882 0x00
OBS: 59338.28 g NULL  341.949 80.306 21.165 0.255 0x00
OBS: 59343.27 g NULL  469.716 49.467 20.820 0.114 0x00
OBS: 59345.27 g NULL  635.758 56.146 20.492 0.096 0x01
OBS: 59347.37 g NULL  810.341 61.473 20.228 0.082 0x00
OBS: 59349.45 g NULL  963.061 135.687 20.041 0.153 0x00
OBS: 59351.38 g NULL  529.247 90.585 20.691 0.186 0x00
OBS: 59352.43 g NULL  661.665 74.250 20.448 0.122 0x00
OBS: 59353.37 g NULL  707.005 88.078 20.376 0.135 0x00
OBS: 59366.41 g NULL  221.715 48.247 21.636 0.236 0x00
OBS: 59367.32 g NULL  194.051 54.165 21.780 0.303 0x00
OBS: 59368.35 g NULL  57.255 96.945 23.105 1.838 0x01
OBS: 59371.33 g NULL  126.569 79.338 22.244 0.681 0x00
OBS: 59373.33 g NULL  89.420 43.663 22.621 0.530 0x00
OBS: 59374.32 g NULL  161.850 76.170 21.977 0.511 0x00
OBS: 59375.37 g NULL  158.654 57.745 21.999 0.395 0x00
OBS: 59377.30 g NULL  40.698 45.599 23.476 1.216 0x00
OBS: 59378.39 g NULL  145.418 80.192 22.093 0.599 0x00
OBS: 59379.33 g NULL  52.445 53.257 23.201 1.103 0x00
OBS: 59380.28 g NULL  -20.792 95.357 nan -4.979 0x00
OBS: 59380.34 g NULL  208.279 82.563 21.703 0.430 0x00
OBS: 59397.30 g NULL  31.917 48.596 23.740 1.653 0x00
OBS: 59406.28 g NULL  90.590 57.008 22.607 0.683 0x00
OBS: 59406.29 g NULL  96.902 58.744 22.534 0.658 0x00
OBS: 59209.63 r NULL  -11.937 56.384 nan -5.128 0x00
OBS: 59213.66 r NULL  -64.754 103.204 nan -1.730 0x00
OBS: 59214.63 r NULL  210.423 140.514 21.692 0.725 0x00
OBS: 59214.64 r NULL  -250.718 143.858 nan -0.623 0x00
OBS: 59216.65 r NULL  157.825 151.815 22.005 1.044 0x00
OBS: 59217.63 r NULL  75.709 92.582 22.802 1.328 0x00
OBS: 59225.61 r NULL  0.250 88.938 29.005 386.253 0x00
OBS: 59228.63 r NULL  -2.974 54.480 nan -19.889 0x00
OBS: 59238.58 r NULL  -0.007 96.384 nan -14949.657 0x00
OBS: 59243.56 r NULL  -149.597 141.823 nan -1.029 0x00
OBS: 59257.52 r NULL  -56.856 36.717 nan -0.701 0x00
OBS: 59258.54 r NULL  76.848 81.873 22.786 1.157 0x00
OBS: 59268.46 r NULL  4.383 60.261 25.896 14.928 0x00
OBS: 59268.47 r NULL  -46.697 79.474 nan -1.848 0x00
OBS: 59270.46 r NULL  316.811 191.515 21.248 0.656 0x00
OBS: 59270.47 r NULL  -33.577 171.166 nan -5.535 0x00
OBS: 59277.47 r NULL  -63.040 102.739 nan -1.769 0x00
OBS: 59297.50 r NULL  104.886 149.132 22.448 1.544 0x00
OBS: 59298.45 r NULL  66.850 122.820 22.937 1.995 0x00
OBS: 59304.36 r NULL  75.033 88.994 22.812 1.288 0x00
OBS: 59305.32 r NULL  -68.873 54.057 nan -0.852 0x00
OBS: 59306.40 r NULL  60.627 64.732 23.043 1.159 0x00
OBS: 59312.50 r NULL  68.353 79.953 22.913 1.270 0x00
OBS: 59314.31 r NULL  -106.009 44.215 nan -0.453 0x00
OBS: 59317.38 r NULL  75.728 82.277 22.802 1.180 0x00
OBS: 59319.34 r NULL  18.343 42.662 24.341 2.525 0x00
OBS: 59326.30 r NULL  91.203 111.576 22.600 1.328 0x00
OBS: 59332.44 r NULL  75.699 121.977 22.802 1.749 0x01
OBS: 59334.43 r NULL  253.609 91.425 21.490 0.391 0x00
OBS: 59336.43 r NULL  313.686 69.934 21.259 0.242 0x00
OBS: 59336.44 r NULL  167.259 68.405 21.942 0.444 0x01
OBS: 59343.27 r NULL  714.173 49.591 20.365 0.075 0x00
OBS: 59347.37 r NULL  829.389 67.980 20.203 0.089 0x00
OBS: 59352.43 r NULL  962.236 84.171 20.042 0.095 0x01
OBS: 59359.35 r NULL  628.518 99.050 20.504 0.171 0x00
OBS: 59360.27 r NULL  597.693 100.541 20.559 0.183 0x00
OBS: 59362.36 r NULL  744.443 88.604 20.320 0.129 0x00
OBS: 59362.39 r NULL  514.288 93.533 20.722 0.197 0x00
OBS: 59364.37 r NULL  628.927 42.893 20.503 0.074 0x00
OBS: 59364.40 r NULL  719.538 47.936 20.357 0.072 0x00
OBS: 59371.34 r NULL  390.872 83.121 21.020 0.231 0x00
OBS: 59374.32 r NULL  418.678 66.229 20.945 0.172 0x00
OBS: 59375.37 r NULL  303.343 76.753 21.295 0.275 0x00
OBS: 59379.33 r NULL  232.171 48.318 21.585 0.226 0x00
OBS: 59380.34 r NULL  429.816 107.698 20.917 0.272 0x00
OBS: 59387.29 r NULL  142.020 157.305 22.119 1.203 0x00
OBS: 59389.29 r NULL  422.105 98.635 20.936 0.254 0x00
OBS: 59389.30 r NULL  -68.689 169.187 nan -2.674 0x00
OBS: 59391.29 r NULL  158.625 55.310 21.999 0.379 0x00
OBS: 59391.30 r NULL  158.709 64.136 21.998 0.439 0x00
OBS: 59393.27 r NULL  215.405 43.239 21.667 0.218 0x00
OBS: 59395.30 r NULL  216.684 44.635 21.660 0.224 0x00
OBS: 59406.28 r NULL  274.896 51.698 21.402 0.204 0x00
OBS: 59406.29 r NULL  94.076 51.231 22.566 0.591 0x00
OBS: 59414.28 r NULL  72.190 100.219 22.854 1.507 0x00
OBS: 59416.27 r NULL  103.366 107.743 22.464 1.132 0x00
OBS: 59420.27 r NULL  134.062 77.859 22.182 0.631 0x00
OBS: 59209.62 i NULL  109.063 85.091 22.406 0.847 0x00
OBS: 59217.63 i NULL  -51.338 88.240 nan -1.866 0x00
OBS: 59224.62 i NULL  -134.066 137.397 nan -1.113 0x00
OBS: 59225.60 i NULL  -99.067 66.212 nan -0.726 0x00
OBS: 59229.58 i NULL  57.630 54.458 23.098 1.026 0x00
OBS: 59231.62 i NULL  -16.735 54.314 nan -3.524 0x00
OBS: 59243.55 i NULL  267.548 132.336 21.431 0.537 0x00
OBS: 59252.53 i NULL  -61.948 81.053 nan -1.421 0x09
OBS: 59257.51 i NULL  43.073 37.500 23.414 0.945 0x00
OBS: 59262.62 i NULL  55.440 54.750 23.140 1.072 0x00
OBS: 59268.47 i NULL  41.598 65.849 23.452 1.719 0x00
OBS: 59270.47 i NULL  -137.525 179.739 nan -1.419 0x01
OBS: 59277.46 i NULL  -138.364 101.876 nan -0.799 0x00
OBS: 59278.48 i NULL  35.167 172.235 23.635 5.318 0x00
OBS: 59291.42 i NULL  99.444 70.668 22.506 0.772 0x00
OBS: 59291.42 i NULL  -19.616 62.488 nan -3.459 0x00
OBS: 59293.41 i NULL  3.952 63.007 26.008 17.310 0x00
OBS: 59296.45 i NULL  33.150 58.303 23.699 1.910 0x00
OBS: 59306.40 i NULL  1.172 71.948 27.328 66.652 0x00
OBS: 59307.35 i NULL  46.064 80.486 23.342 1.897 0x00
OBS: 59310.36 i NULL  134.769 58.239 22.176 0.469 0x00
OBS: 59316.45 i NULL  -116.613 95.214 nan -0.886 0x00
OBS: 59319.37 i NULL  22.606 50.703 24.114 2.435 0x00
OBS: 59323.35 i NULL  -25.615 61.482 nan -2.606 0x00
OBS: 59326.30 i NULL  75.281 126.755 22.808 1.828 0x00
OBS: 59334.42 i NULL  51.420 92.754 23.222 1.959 0x00
OBS: 59336.43 i NULL  282.801 101.175 21.371 0.388 0x00
OBS: 59345.27 i NULL  693.961 85.685 20.397 0.134 0x00
OBS: 59346.40 i NULL  860.744 66.737 20.163 0.084 0x01
OBS: 59349.45 i NULL  1005.059 128.132 19.995 0.138 0x00
OBS: 59351.38 i NULL  768.192 100.556 20.286 0.142 0x00
OBS: 59362.35 i NULL  709.355 74.229 20.373 0.114 0x00
OBS: 59362.39 i NULL  714.867 88.476 20.364 0.134 0x00
OBS: 59368.34 i NULL  563.301 88.245 20.623 0.170 0x01
OBS: 59371.33 i NULL  530.915 92.830 20.687 0.190 0x00
OBS: 59373.33 i NULL  475.093 51.946 20.808 0.119 0x00
OBS: 59377.30 i NULL  355.964 57.338 21.121 0.175 0x00
OBS: 59378.39 i NULL  473.027 105.378 20.813 0.242 0x00
OBS: 59380.28 i NULL  604.508 105.109 20.546 0.189 0x00
OBS: 59387.28 i NULL  477.502 147.448 20.803 0.335 0x00
OBS: 59387.29 i NULL  374.490 210.628 21.066 0.611 0x00
OBS: 59391.29 i NULL  388.955 66.618 21.025 0.186 0x00
OBS: 59391.30 i NULL  248.769 64.940 21.511 0.283 0x00
OBS: 59395.30 i NULL  262.185 55.314 21.453 0.229 0x00
OBS: 59416.27 i NULL  234.737 104.218 21.574 0.482 0x00
OBS: 59206.65 z NULL  24.442 74.622 24.030 3.315 0x00
OBS: 59213.66 z NULL  -71.349 136.651 nan -2.079 0x00
OBS: 59214.63 z NULL  -288.587 181.240 nan -0.682 0x00
OBS: 59214.64 z NULL  -56.860 132.777 nan -2.535 0x00
OBS: 59216.64 z NULL  -82.978 228.380 nan -2.988 0x00
OBS: 59235.53 z NULL  -45.223 223.193 nan -5.359 0x00
OBS: 59238.58 z NULL  -74.663 161.503 nan -2.349 0x00
OBS: 59268.46 z NULL  127.737 96.452 22.234 0.820 0x00
OBS: 59270.46 z NULL  59.254 198.373 23.068 3.635 0x00
OBS: 59278.47 z NULL  54.045 170.961 23.168 3.435 0x00
OBS: 59293.42 z NULL  -175.736 103.869 nan -0.642 0x00
OBS: 59295.41 z NULL  -40.083 137.222 nan -3.717 0x00
OBS: 59297.50 z NULL  346.433 194.205 21.151 0.609 0x00
OBS: 59298.45 z NULL  38.303 138.649 23.542 3.930 0x00
OBS: 59304.36 z NULL  -22.015 108.628 nan -5.357 0x00
OBS: 59305.32 z NULL  30.172 101.156 23.801 3.640 0x00
OBS: 59332.44 z NULL  19.343 135.624 24.284 7.613 0x00
OBS: 59336.44 z NULL  229.424 141.063 21.598 0.668 0x01
OBS: 59338.28 z NULL  185.049 175.475 21.832 1.030 0x00
OBS: 59353.37 z NULL  779.582 129.034 20.270 0.180 0x00
OBS: 59359.35 z NULL  729.805 118.670 20.342 0.177 0x00
OBS: 59360.26 z NULL  546.946 107.057 20.655 0.213 0x00
OBS: 59364.37 z NULL  647.818 83.062 20.471 0.139 0x00
OBS: 59364.41 z NULL  548.099 78.619 20.653 0.156 0x00
OBS: 59366.41 z NULL  410.608 90.277 20.966 0.239 0x00
OBS: 59367.32 z NULL  535.516 100.971 20.678 0.205 0x00
OBS: 59389.29 z NULL  141.351 115.470 22.124 0.887 0x00
OBS: 59389.30 z NULL  243.716 171.556 21.533 0.764 0x00
OBS: 59393.27 z NULL  369.434 79.259 21.081 0.233 0x00
OBS: 59397.30 z NULL  199.131 87.941 21.752 0.479 0x00
OBS: 59414.28 z NULL  247.269 105.430 21.517 0.463 0x00
OBS: 59420.26 z NULL  -58.019 127.550 nan -2.387 0x00
END:
