SURVEY:  PS1MD
SNID:  2020nlo
otherID: 
IAUC:    UNKNOWN
RA:        234.3432920  deg
DECL:       9.9456390  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nlo.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.570 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 175
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58955.46 g NULL  -268.255 105.990 nan -0.429 0x00
OBS: 58958.53 g NULL  -598.563 64.671 nan -0.117 0x00
OBS: 58960.45 g NULL  -253.840 64.594 nan -0.276 0x00
OBS: 58968.43 g NULL  -454.145 68.601 nan -0.164 0x00
OBS: 58970.42 g NULL  -273.573 131.550 nan -0.522 0x00
OBS: 58982.52 g NULL  -394.544 81.668 nan -0.225 0x00
OBS: 58986.48 g NULL  -278.223 86.260 nan -0.337 0x00
OBS: 58990.38 g NULL  -486.012 116.947 nan -0.261 0x00
OBS: 58994.43 g NULL  -311.643 85.612 nan -0.298 0x09
OBS: 58997.35 g NULL  20.547 90.343 24.218 4.774 0x01
OBS: 59000.50 g NULL  35.847 62.361 23.614 1.889 0x00
OBS: 59014.41 g NULL  13.334 93.869 24.688 7.643 0x01
OBS: 59017.28 g NULL  -64.736 85.479 nan -1.434 0x00
OBS: 59021.29 g NULL  65.558 96.647 22.958 1.601 0x00
OBS: 59027.28 g NULL  157.568 78.210 22.006 0.539 0x00
OBS: 59042.36 g NULL  -164.488 61.667 nan -0.407 0x01
OBS: 59071.27 g NULL  122.314 92.323 22.281 0.820 0x01
OBS: 59074.29 g NULL  316.326 74.243 21.250 0.255 0x00
OBS: 59081.27 g NULL  341.252 76.216 21.167 0.242 0x00
OBS: 59102.24 g NULL  237.537 98.265 21.561 0.449 0x00
OBS: 59106.24 g NULL  340.091 88.850 21.171 0.284 0x00
OBS: 59110.23 g NULL  396.797 127.717 21.004 0.349 0x01
OBS: 59115.23 g NULL  422.016 85.665 20.937 0.220 0x00
OBS: 59291.54 g NULL  550.656 94.312 20.648 0.186 0x00
OBS: 59295.54 g NULL  737.257 91.535 20.331 0.135 0x00
OBS: 59310.48 g NULL  807.321 67.369 20.232 0.091 0x00
OBS: 59316.42 g NULL  870.879 101.915 20.150 0.127 0x00
OBS: 59320.54 g NULL  389.843 104.644 21.023 0.291 0x00
OBS: 59343.38 g NULL  638.606 86.602 20.487 0.147 0x00
OBS: 59346.39 g NULL  445.700 77.003 20.877 0.188 0x00
OBS: 59350.38 g NULL  892.700 88.376 20.123 0.107 0x00
OBS: 59354.37 g NULL  529.808 94.690 20.690 0.194 0x00
OBS: 59355.37 g NULL  406.448 101.765 20.977 0.272 0x00
OBS: 59367.34 g NULL  631.558 94.504 20.499 0.162 0x00
OBS: 59371.45 g NULL  640.969 75.129 20.483 0.127 0x00
OBS: 59374.46 g NULL  410.820 113.830 20.966 0.301 0x00
OBS: 59377.49 g NULL  334.488 103.496 21.189 0.336 0x00
OBS: 59380.39 g NULL  417.548 138.482 20.948 0.360 0x00
OBS: 59382.29 g NULL  526.548 74.684 20.696 0.154 0x00
OBS: 59383.28 g NULL  421.432 99.674 20.938 0.257 0x00
OBS: 59400.34 g NULL  430.070 82.519 20.916 0.208 0x00
OBS: 59401.36 g NULL  314.133 77.848 21.257 0.269 0x00
OBS: 59409.33 g NULL  472.514 126.011 20.814 0.290 0x09
OBS: 59429.27 g NULL  336.760 116.308 21.182 0.375 0x00
OBS: 59431.27 g NULL  228.890 94.681 21.601 0.449 0x00
OBS: 59433.31 g NULL  228.583 93.018 21.602 0.442 0x00
OBS: 59434.26 g NULL  420.528 71.395 20.941 0.184 0x00
OBS: 59436.27 g NULL  20.288 89.316 24.232 4.780 0x00
OBS: 59438.26 g NULL  378.034 73.198 21.056 0.210 0x00
OBS: 59456.25 g NULL  266.479 86.674 21.436 0.353 0x00
OBS: 58918.65 r NULL  -931.774 170.079 nan -0.198 0x01
OBS: 58942.49 r NULL  -1066.824 176.158 nan -0.179 0x00
OBS: 58945.50 r NULL  -682.037 226.587 nan -0.361 0x00
OBS: 58951.46 r NULL  -526.642 150.959 nan -0.311 0x00
OBS: 58958.53 r NULL  -779.400 81.859 nan -0.114 0x00
OBS: 58968.43 r NULL  -862.141 55.941 nan -0.070 0x00
OBS: 58972.44 r NULL  -968.726 69.487 nan -0.078 0x00
OBS: 58979.36 r NULL  -972.016 136.111 nan -0.152 0x00
OBS: 58986.48 r NULL  -401.735 76.721 nan -0.207 0x00
OBS: 58994.43 r NULL  -333.624 73.843 nan -0.240 0x00
OBS: 58997.34 r NULL  -834.068 109.185 nan -0.142 0x00
OBS: 59007.30 r NULL  -833.523 95.355 nan -0.124 0x00
OBS: 59010.47 r NULL  -336.523 79.737 nan -0.257 0x00
OBS: 59021.28 r NULL  -28.994 79.316 nan -2.970 0x00
OBS: 59033.39 r NULL  -140.748 175.739 nan -1.356 0x01
OBS: 59037.37 r NULL  -77.844 106.154 nan -1.481 0x00
OBS: 59039.35 r NULL  96.905 67.788 22.534 0.760 0x00
OBS: 59061.30 r NULL  97.976 131.576 22.522 1.458 0x00
OBS: 59065.28 r NULL  -259.024 90.607 nan -0.380 0x00
OBS: 59081.27 r NULL  445.332 67.344 20.878 0.164 0x00
OBS: 59094.25 r NULL  77.633 465.819 22.775 6.515 0x00
OBS: 59096.25 r NULL  362.931 127.602 21.100 0.382 0x00
OBS: 59110.24 r NULL  250.750 125.974 21.502 0.545 0x00
OBS: 59119.23 r NULL  410.280 140.440 20.967 0.372 0x00
OBS: 59121.22 r NULL  30.601 126.309 23.786 4.481 0x00
OBS: 59127.23 r NULL  602.671 186.469 20.550 0.336 0x00
OBS: 59298.51 r NULL  196.489 121.893 21.767 0.674 0x00
OBS: 59300.50 r NULL  528.629 351.581 20.692 0.722 0x00
OBS: 59316.42 r NULL  627.294 101.280 20.506 0.175 0x00
OBS: 59327.43 r NULL  401.753 104.719 20.990 0.283 0x00
OBS: 59328.44 r NULL  438.487 148.141 20.895 0.367 0x00
OBS: 59334.43 r NULL  754.179 134.208 20.306 0.193 0x01
OBS: 59343.39 r NULL  444.908 75.403 20.879 0.184 0x00
OBS: 59350.38 r NULL  576.432 91.774 20.598 0.173 0x00
OBS: 59356.37 r NULL  192.498 119.893 21.789 0.676 0x00
OBS: 59362.37 r NULL  44.257 135.783 23.385 3.331 0x00
OBS: 59365.35 r NULL  158.814 78.066 21.998 0.534 0x00
OBS: 59374.46 r NULL  459.774 104.057 20.844 0.246 0x00
OBS: 59380.39 r NULL  188.281 120.693 21.813 0.696 0x00
OBS: 59389.28 r NULL  182.589 144.946 21.846 0.862 0x00
OBS: 59392.34 r NULL  67.778 97.237 22.922 1.558 0x00
OBS: 59395.40 r NULL  -920.133 78.484 nan -0.093 0x00
OBS: 59401.36 r NULL  2.260 88.136 26.615 42.342 0x00
OBS: 59409.33 r NULL  326.204 117.498 21.216 0.391 0x00
OBS: 59417.29 r NULL  -547.157 455.363 nan -0.904 0x01
OBS: 59420.36 r NULL  167.658 135.865 21.939 0.880 0x00
OBS: 59423.29 r NULL  320.166 74.326 21.237 0.252 0x00
OBS: 59424.37 r NULL  -30.781 100.382 nan -3.541 0x00
OBS: 59431.27 r NULL  2.812 85.765 26.377 33.115 0x00
OBS: 59434.27 r NULL  -6.388 97.231 nan -16.526 0x00
OBS: 59438.27 r NULL  -107.986 74.467 nan -0.749 0x00
OBS: 59444.26 r NULL  293.685 153.355 21.330 0.567 0x00
OBS: 59446.26 r NULL  128.291 121.334 22.230 1.027 0x00
OBS: 59448.27 r NULL  -488.172 76.640 nan -0.170 0x00
OBS: 59451.26 r NULL  139.346 121.378 22.140 0.946 0x00
OBS: 59452.31 r NULL  -179.137 85.360 nan -0.517 0x00
OBS: 59453.27 r NULL  86.311 107.845 22.660 1.357 0x00
OBS: 59454.26 r NULL  -301.460 99.436 nan -0.358 0x00
OBS: 59475.24 r NULL  256.481 152.709 21.477 0.646 0x00
OBS: 59476.24 r NULL  12.669 150.647 24.743 12.910 0x00
OBS: 59477.23 r NULL  -109.903 130.858 nan -1.293 0x00
OBS: 59480.23 r NULL  -95.343 109.428 nan -1.246 0x00
OBS: 59482.23 r NULL  206.749 165.761 21.711 0.870 0x00
OBS: 59484.23 r NULL  232.183 175.088 21.585 0.819 0x00
OBS: 58942.49 i NULL  130.556 167.666 22.211 1.394 0x00
OBS: 58945.50 i NULL  -362.557 191.636 nan -0.574 0x00
OBS: 58960.46 i NULL  -37.318 85.792 nan -2.496 0x00
