SURVEY:  PS1MD
SNID:  2020jwr
otherID: 
IAUC:    UNKNOWN
RA:        190.4188710  deg
DECL:       1.6373890  deg
MWEBV:    0.018 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jwr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.395 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 136
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.61 g NULL  -33.365 61.716 nan -2.008 0x00
OBS: 58871.64 g NULL  25.627 35.070 23.978 1.486 0x00
OBS: 58874.59 g NULL  -141.789 65.312 nan -0.500 0x09
OBS: 58877.58 g NULL  26.105 51.572 23.958 2.145 0x00
OBS: 58931.45 g NULL  11.175 61.881 24.879 6.012 0x01
OBS: 58941.42 g NULL  -69.489 67.148 nan -1.049 0x00
OBS: 58959.34 g NULL  -16.946 37.119 nan -2.378 0x00
OBS: 58967.49 g NULL  -10.692 59.260 nan -6.018 0x00
OBS: 58970.31 g NULL  278.842 64.634 21.387 0.252 0x00
OBS: 58983.28 g NULL  1600.595 71.294 19.489 0.048 0x00
OBS: 58986.27 g NULL  1645.144 71.343 19.459 0.047 0x00
OBS: 58990.27 g NULL  1552.687 64.436 19.522 0.045 0x00
OBS: 58994.27 g NULL  1315.460 60.545 19.702 0.050 0x00
OBS: 58998.27 g NULL  1030.651 51.819 19.967 0.055 0x00
OBS: 59015.28 g NULL  206.607 50.677 21.712 0.266 0x01
OBS: 59018.32 g NULL  246.511 121.612 21.520 0.536 0x01
OBS: 59022.28 g NULL  246.717 72.275 21.520 0.318 0x00
OBS: 59044.27 g NULL  157.432 79.547 22.007 0.549 0x00
OBS: 59048.28 g NULL  185.034 106.851 21.832 0.627 0x01
OBS: 59195.58 g NULL  10.074 70.818 24.992 7.632 0x00
OBS: 59228.63 g NULL  35.604 55.143 23.621 1.682 0x00
OBS: 59231.61 g NULL  -8.391 70.026 nan -9.061 0x01
OBS: 59252.54 g NULL  49.814 104.757 23.257 2.283 0x00
OBS: 59256.53 g NULL  16.374 37.957 24.465 2.517 0x00
OBS: 59258.52 g NULL  -22.894 163.315 nan -7.745 0x00
OBS: 59295.42 g NULL  70.609 101.549 22.878 1.561 0x00
OBS: 59311.34 g NULL  -16.109 45.939 nan -3.096 0x00
OBS: 59316.43 g NULL  86.473 74.531 22.658 0.936 0x00
OBS: 59319.35 g NULL  11.382 57.891 24.859 5.522 0x00
OBS: 59323.36 g NULL  27.719 64.467 23.893 2.525 0x00
OBS: 59338.28 g NULL  -76.556 90.148 nan -1.279 0x00
OBS: 59344.26 g NULL  -38.101 54.181 nan -1.544 0x00
OBS: 59346.28 g NULL  -45.895 42.100 nan -0.996 0x00
OBS: 59349.31 g NULL  -138.673 45.218 nan -0.354 0x00
OBS: 59351.26 g NULL  -94.372 143.422 nan -1.650 0x00
OBS: 59353.37 g NULL  94.311 73.032 22.564 0.841 0x00
OBS: 59367.33 g NULL  59.873 56.007 23.057 1.016 0x00
OBS: 59371.33 g NULL  -8.292 94.406 nan -12.361 0x00
OBS: 59374.32 g NULL  -36.436 61.979 nan -1.847 0x00
OBS: 59377.29 g NULL  -48.689 55.149 nan -1.230 0x00
OBS: 59379.33 g NULL  -22.899 71.144 nan -3.373 0x00
OBS: 59396.30 g NULL  -1.818 56.677 nan -33.848 0x00
OBS: 59399.30 g NULL  86.284 85.641 22.660 1.078 0x00
OBS: 59400.28 g NULL  74.722 69.066 22.816 1.004 0x00
OBS: 59401.28 g NULL  -108.571 50.872 nan -0.509 0x00
OBS: 59402.29 g NULL  139.148 61.209 22.141 0.478 0x00
OBS: 59403.28 g NULL  89.926 52.303 22.615 0.631 0x00
OBS: 59404.28 g NULL  -54.007 59.081 nan -1.188 0x00
OBS: 59405.29 g NULL  12.739 161.250 24.737 13.743 0x00
OBS: 58871.64 r NULL  -68.067 43.330 nan -0.691 0x00
OBS: 58877.59 r NULL  28.517 52.288 23.862 1.991 0x00
OBS: 58883.56 r NULL  13.198 63.298 24.699 5.207 0x00
OBS: 58959.35 r NULL  2.240 37.920 26.624 18.380 0x00
OBS: 58967.49 r NULL  56.537 59.267 23.119 1.138 0x00
OBS: 58979.33 r NULL  1348.845 88.413 19.675 0.071 0x00
OBS: 58986.27 r NULL  1488.032 61.366 19.568 0.045 0x00
OBS: 58994.27 r NULL  1340.833 66.173 19.682 0.054 0x00
OBS: 59004.31 r NULL  894.266 119.928 20.121 0.146 0x00
OBS: 59008.29 r NULL  721.197 47.353 20.355 0.071 0x00
OBS: 59011.29 r NULL  680.429 87.260 20.418 0.139 0x00
OBS: 59022.27 r NULL  352.470 41.386 21.132 0.127 0x00
OBS: 59032.28 r NULL  297.953 90.831 21.315 0.331 0x01
OBS: 59034.30 r NULL  533.704 97.715 20.682 0.199 0x00
OBS: 59041.28 r NULL  161.811 59.515 21.977 0.399 0x00
OBS: 59048.28 r NULL  163.836 63.937 21.964 0.424 0x01
OBS: 59211.66 r NULL  -21.243 65.880 nan -3.367 0x00
OBS: 59214.64 r NULL  -369.108 149.897 nan -0.441 0x00
OBS: 59216.65 r NULL  -57.730 129.413 nan -2.434 0x00
OBS: 59231.60 r NULL  9.280 58.116 25.081 6.799 0x01
OBS: 59238.57 r NULL  74.740 77.185 22.816 1.121 0x00
OBS: 59243.57 r NULL  28.520 147.940 23.862 5.632 0x00
OBS: 59256.53 r NULL  67.859 59.241 22.921 0.948 0x00
OBS: 59267.57 r NULL  58.900 46.094 23.075 0.850 0x00
OBS: 59277.54 r NULL  67.384 71.110 22.929 1.146 0x00
OBS: 59305.48 r NULL  270.216 156.371 21.421 0.628 0x00
OBS: 59316.44 r NULL  2.129 56.410 26.680 28.768 0x00
OBS: 59333.31 r NULL  102.896 67.360 22.469 0.711 0x00
OBS: 59335.40 r NULL  68.863 77.840 22.905 1.227 0x00
OBS: 59346.29 r NULL  14.511 42.249 24.596 3.161 0x00
OBS: 59349.31 r NULL  16.919 42.390 24.429 2.720 0x00
OBS: 59351.26 r NULL  66.272 112.814 22.947 1.848 0x00
OBS: 59360.33 r NULL  9.167 152.081 25.094 18.012 0x00
OBS: 59363.33 r NULL  35.528 56.649 23.624 1.731 0x00
OBS: 59365.34 r NULL  14.101 50.068 24.627 3.855 0x01
OBS: 59371.32 r NULL  -43.837 107.617 nan -2.665 0x00
OBS: 59377.29 r NULL  19.362 59.175 24.283 3.318 0x00
OBS: 59387.28 r NULL  -236.341 207.702 nan -0.954 0x00
OBS: 59388.29 r NULL  38.097 85.285 23.548 2.431 0x00
OBS: 59389.29 r NULL  238.706 134.713 21.555 0.613 0x00
OBS: 59391.28 r NULL  -0.342 62.216 nan -197.515 0x00
OBS: 59393.28 r NULL  -95.085 45.259 nan -0.517 0x00
OBS: 59394.29 r NULL  -70.214 40.337 nan -0.624 0x00
OBS: 59399.30 r NULL  -46.909 71.831 nan -1.663 0x00
OBS: 59401.29 r NULL  -14.093 61.862 nan -4.766 0x00
OBS: 59403.28 r NULL  107.734 53.911 22.419 0.543 0x00
OBS: 59405.30 r NULL  20.836 89.642 24.203 4.671 0x00
OBS: 58867.61 i NULL  -9.887 61.299 nan -6.732 0x00
OBS: 58883.56 i NULL  -39.112 59.319 nan -1.647 0x00
OBS: 58967.49 i NULL  -132.702 83.035 nan -0.679 0x00
OBS: 58970.31 i NULL  148.243 66.195 22.073 0.485 0x00
OBS: 58990.27 i NULL  1132.497 63.550 19.865 0.061 0x00
OBS: 58998.27 i NULL  705.663 48.264 20.379 0.074 0x00
OBS: 59004.31 i NULL  718.122 119.876 20.360 0.181 0x00
OBS: 59011.29 i NULL  539.104 98.271 20.671 0.198 0x00
OBS: 59034.30 i NULL  131.599 100.234 22.202 0.827 0x00
OBS: 59044.27 i NULL  170.118 86.063 21.923 0.549 0x00
OBS: 59195.59 i NULL  27.947 64.973 23.884 2.524 0x00
OBS: 59214.63 i NULL  123.335 103.513 22.272 0.911 0x00
OBS: 59228.63 i NULL  11.707 60.421 24.829 5.604 0x00
OBS: 59238.57 i NULL  -316.675 122.754 nan -0.421 0x01
