SURVEY:  PS1MD
SNID:  2020irb
otherID: 
IAUC:    UNKNOWN
RA:        235.8452990  deg
DECL:       14.2841790  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020irb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0089
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.508 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 102
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.51 g NULL  591.132 98.923 20.571 0.182 0x00
OBS: 58933.52 g NULL  105.940 97.071 22.437 0.995 0x00
OBS: 58955.47 g NULL  331.067 48.951 21.200 0.161 0x00
OBS: 58959.59 g NULL  164.298 53.223 21.961 0.352 0x00
OBS: 58966.57 g NULL  137.042 65.935 22.158 0.522 0x00
OBS: 58971.40 g NULL  17.586 64.569 24.387 3.986 0x00
OBS: 58982.51 g NULL  16.838 -0.000 24.434 -0.000 0x00
OBS: 58984.49 g NULL  90.310 43.778 22.611 0.526 0x00
OBS: 58988.49 g NULL  -3.863 43.630 nan -12.263 0x00
OBS: 58990.38 g NULL  61.327 39.518 23.031 0.700 0x00
OBS: 58994.49 g NULL  33.747 47.295 23.679 1.522 0x00
OBS: 58998.36 g NULL  -48.207 45.779 nan -1.031 0x00
OBS: 59000.50 g NULL  55.681 41.781 23.136 0.815 0x00
OBS: 59015.30 g NULL  -0.504 44.221 nan -95.263 0x00
OBS: 59019.47 g NULL  31.226 115.660 23.764 4.022 0x00
OBS: 59023.38 g NULL  34.668 37.164 23.650 1.164 0x00
OBS: 59027.28 g NULL  70.399 45.429 22.881 0.701 0x00
OBS: 59029.29 g NULL  56.181 51.466 23.126 0.995 0x00
OBS: 59043.35 g NULL  -28.948 51.798 nan -1.943 0x00
OBS: 59047.36 g NULL  -97.755 72.489 nan -0.805 0x00
OBS: 59051.34 g NULL  -1.425 40.333 nan -30.731 0x00
OBS: 59054.34 g NULL  78.807 64.109 22.759 0.883 0x01
OBS: 59074.29 g NULL  77.964 57.674 22.770 0.803 0x00
OBS: 59077.26 g NULL  17.099 51.053 24.418 3.242 0x00
OBS: 59079.26 g NULL  34.573 43.951 23.653 1.380 0x00
OBS: 59082.31 g NULL  -88.664 93.628 nan -1.147 0x00
OBS: 59083.26 g NULL  -16.667 58.317 nan -3.799 0x00
OBS: 59102.24 g NULL  44.687 58.442 23.375 1.420 0x00
OBS: 59106.24 g NULL  83.494 79.924 22.696 1.039 0x01
OBS: 59108.23 g NULL  -70.863 87.402 nan -1.339 0x00
OBS: 59115.23 g NULL  -27.701 63.095 nan -2.473 0x00
OBS: 59131.22 g NULL  -8.314 78.325 nan -10.229 0x00
OBS: 59136.22 g NULL  19.085 84.118 24.298 4.785 0x00
OBS: 59255.62 g NULL  33.635 86.152 23.683 2.781 0x01
OBS: 58931.52 r NULL  249.807 65.038 21.506 0.283 0x00
OBS: 58942.50 r NULL  587.514 167.868 20.577 0.310 0x00
OBS: 58947.61 r NULL  307.994 300.692 21.279 1.060 0x00
OBS: 58951.47 r NULL  424.665 120.077 20.930 0.307 0x00
OBS: 58968.55 r NULL  305.409 42.670 21.288 0.152 0x00
OBS: 58973.58 r NULL  190.110 71.222 21.802 0.407 0x00
OBS: 58974.43 r NULL  361.252 116.925 21.105 0.351 0x00
OBS: 58978.56 r NULL  348.571 138.336 21.144 0.431 0x00
OBS: 58990.38 r NULL  72.151 38.674 22.854 0.582 0x00
OBS: 59006.48 r NULL  -14.346 124.656 nan -9.434 0x00
OBS: 59008.30 r NULL  45.851 57.521 23.347 1.362 0x00
OBS: 59011.52 r NULL  -24.691 127.406 nan -5.602 0x00
OBS: 59023.38 r NULL  98.573 31.475 22.516 0.347 0x00
OBS: 59033.40 r NULL  138.844 111.566 22.144 0.872 0x00
OBS: 59037.37 r NULL  27.720 78.071 23.893 3.058 0x00
OBS: 59040.37 r NULL  41.976 65.296 23.442 1.689 0x00
OBS: 59051.34 r NULL  47.244 48.244 23.314 1.109 0x00
OBS: 59063.32 r NULL  -161.896 185.246 nan -1.242 0x00
OBS: 59066.28 r NULL  54.201 70.841 23.165 1.419 0x00
OBS: 59069.34 r NULL  -0.104 70.294 nan -733.853 0x00
OBS: 59077.26 r NULL  5.346 49.650 25.680 10.084 0x01
OBS: 59082.31 r NULL  59.830 75.680 23.058 1.373 0x00
OBS: 59094.26 r NULL  169.563 151.047 21.927 0.967 0x00
OBS: 59096.26 r NULL  -113.597 78.433 nan -0.750 0x00
OBS: 59098.30 r NULL  -68.509 73.842 nan -1.170 0x00
OBS: 59106.24 r NULL  -10.314 57.424 nan -6.045 0x00
OBS: 59119.23 r NULL  -37.496 164.334 nan -4.758 0x09
OBS: 59122.23 r NULL  -55.571 149.737 nan -2.926 0x00
OBS: 58933.52 i NULL  119.017 103.998 22.311 0.949 0x00
OBS: 58942.49 i NULL  214.033 151.268 21.674 0.767 0x00
OBS: 58951.47 i NULL  380.761 120.312 21.048 0.343 0x00
OBS: 58959.59 i NULL  254.287 53.500 21.487 0.228 0x00
OBS: 58966.57 i NULL  279.701 73.523 21.383 0.285 0x00
OBS: 58971.40 i NULL  360.637 57.307 21.107 0.173 0x00
OBS: 58974.43 i NULL  82.007 101.187 22.715 1.340 0x00
OBS: 58984.49 i NULL  247.659 49.133 21.515 0.215 0x00
OBS: 58988.50 i NULL  83.904 59.857 22.691 0.775 0x00
OBS: 58994.49 i NULL  181.801 70.940 21.851 0.424 0x00
OBS: 59000.51 i NULL  26.690 56.824 23.934 2.312 0x00
OBS: 59008.30 i NULL  67.879 53.191 22.921 0.851 0x00
OBS: 59019.48 i NULL  53.586 123.196 23.177 2.496 0x00
OBS: 59029.29 i NULL  93.068 42.746 22.578 0.499 0x00
OBS: 59033.39 i NULL  -89.206 90.980 nan -1.107 0x00
OBS: 59040.37 i NULL  13.362 60.953 24.685 4.953 0x00
OBS: 59047.36 i NULL  -34.962 69.288 nan -2.152 0x00
OBS: 59054.34 i NULL  68.087 65.744 22.917 1.048 0x09
OBS: 59063.32 i NULL  -65.696 127.421 nan -2.106 0x00
OBS: 59069.34 i NULL  -80.140 69.816 nan -0.946 0x01
OBS: 59074.29 i NULL  21.702 51.069 24.159 2.555 0x00
OBS: 59079.26 i NULL  -16.269 42.644 nan -2.846 0x00
OBS: 59083.26 i NULL  -22.075 61.669 nan -3.033 0x00
OBS: 59094.25 i NULL  -122.148 210.709 nan -1.873 0x00
OBS: 59098.30 i NULL  -166.892 117.277 nan -0.763 0x00
OBS: 59108.24 i NULL  -24.659 90.258 nan -3.974 0x00
OBS: 59115.24 i NULL  18.894 60.916 24.309 3.501 0x00
OBS: 59122.23 i NULL  -68.407 123.923 nan -1.967 0x00
OBS: 59136.22 i NULL  -58.013 91.375 nan -1.710 0x00
OBS: 59255.62 i NULL  66.541 75.113 22.942 1.226 0x01
OBS: 58947.62 z NULL  556.970 382.250 20.635 0.745 0x00
OBS: 58955.47 z NULL  106.968 83.128 22.427 0.844 0x00
OBS: 58973.58 z NULL  -20.080 149.058 nan -8.060 0x00
OBS: 58978.56 z NULL  -13.406 170.430 nan -13.803 0x00
OBS: 58982.51 z NULL  68.667 116.680 22.908 1.845 0x00
OBS: 58998.36 z NULL  -27.721 68.409 nan -2.679 0x00
OBS: 59006.47 z NULL  124.186 131.367 22.265 1.149 0x00
OBS: 59011.51 z NULL  124.739 156.921 22.260 1.366 0x00
OBS: 59015.30 z NULL  22.352 104.280 24.127 5.065 0x00
OBS: 59027.29 z NULL  -21.218 71.014 nan -3.634 0x00
OBS: 59037.37 z NULL  35.178 111.304 23.634 3.435 0x00
OBS: 59043.35 z NULL  -80.484 78.845 nan -1.064 0x00
OBS: 59066.28 z NULL  31.212 98.816 23.764 3.437 0x00
OBS: 59096.26 z NULL  -100.080 122.815 nan -1.332 0x00
OBS: 59102.25 z NULL  -37.951 138.929 nan -3.975 0x00
OBS: 59119.24 z NULL  -104.240 135.676 nan -1.413 0x00
OBS: 59128.22 z NULL  97.098 283.521 22.532 3.170 0x00
OBS: 59131.22 z NULL  -40.620 166.173 nan -4.442 0x00
END:
