SURVEY:  PS1MD
OBS: 59434.51 r NULL  21.431 42.667 24.172 2.162 0x00
OBS: 59445.54 r NULL  -13.063 67.706 nan -5.627 0x00
OBS: 59464.54 r NULL  79.547 56.477 22.748 0.771 0x00
OBS: 59483.40 r NULL  41.296 73.357 23.460 1.929 0x00
OBS: 59511.34 r NULL  38.010 99.901 23.550 2.854 0x00
OBS: 59514.41 r NULL  73.790 46.000 22.830 0.677 0x00
OBS: 59525.39 r NULL  37.094 43.981 23.577 1.287 0x00
OBS: 59058.57 i NULL  36.184 44.824 23.604 1.345 0x00
OBS: 59060.51 i NULL  -168.028 60.456 nan -0.391 0x00
OBS: 59064.56 i NULL  90.749 58.660 22.605 0.702 0x00
OBS: 59075.53 i NULL  52.331 38.709 23.203 0.803 0x00
OBS: 59084.49 i NULL  -26.676 36.402 nan -1.482 0x00
OBS: 59093.47 i NULL  -152.668 102.325 nan -0.728 0x00
OBS: 59103.45 i NULL  28.521 56.821 23.862 2.163 0x00
OBS: 59107.54 i NULL  -48.120 50.084 nan -1.130 0x00
OBS: 59114.47 i NULL  2.130 50.195 26.679 25.586 0x01
OBS: 59143.33 i NULL  54.639 96.719 23.156 1.922 0x00
OBS: 59146.44 i NULL  -10.831 62.646 nan -6.280 0x00
OBS: 59173.38 i NULL  106.441 52.100 22.432 0.531 0x00
OBS: 59188.32 i NULL  1078.708 87.667 19.918 0.088 0x00
OBS: 59213.22 i NULL  402.029 84.295 20.989 0.228 0x00
OBS: 59216.22 i NULL  584.958 91.806 20.582 0.170 0x00
OBS: 59219.22 i NULL  395.853 47.820 21.006 0.131 0x00
OBS: 59227.23 i NULL  218.340 49.481 21.652 0.246 0x00
OBS: 59243.24 i NULL  -27.442 154.200 nan -6.101 0x00
OBS: 59433.58 i NULL  61.106 79.500 23.035 1.413 0x00
OBS: 59437.55 i NULL  24.563 70.459 24.024 3.114 0x00
OBS: 59440.48 i NULL  12.444 45.783 24.763 3.995 0x00
OBS: 59466.55 i NULL  33.009 59.121 23.703 1.945 0x00
OBS: 59483.39 i NULL  -111.869 89.725 nan -0.871 0x00
OBS: 59492.49 i NULL  8.739 60.051 25.146 7.461 0x00
OBS: 59498.43 i NULL  -32.022 46.911 nan -1.591 0x00
OBS: 59514.40 i NULL  15.595 61.747 24.518 4.299 0x00
OBS: 59073.55 z NULL  -73.404 78.905 nan -1.167 0x00
OBS: 59101.45 z NULL  81.552 69.161 22.721 0.921 0x00
OBS: 59118.44 z NULL  64.234 73.880 22.981 1.249 0x00
OBS: 59128.46 z NULL  118.239 102.317 22.318 0.940 0x00
OBS: 59132.43 z NULL  -5.094 83.640 nan -17.827 0x01
OBS: 59158.30 z NULL  22.634 79.837 24.113 3.830 0x00
OBS: 59163.30 z NULL  -38.800 112.524 nan -3.149 0x00
OBS: 59186.26 z NULL  816.179 86.872 20.221 0.116 0x00
OBS: 59191.23 z NULL  621.898 82.235 20.516 0.144 0x00
OBS: 59211.22 z NULL  543.193 137.165 20.663 0.274 0x00
OBS: 59217.22 z NULL  556.438 85.445 20.636 0.167 0x00
OBS: 59221.23 z NULL  509.130 88.111 20.733 0.188 0x00
OBS: 59442.55 z NULL  -18.824 70.500 nan -4.066 0x00
OBS: 59445.53 z NULL  -39.207 100.903 nan -2.794 0x00
OBS: 59457.42 z NULL  123.568 96.103 22.270 0.844 0x00
OBS: 59501.36 z NULL  -46.272 91.105 nan -2.138 0x00
OBS: 59511.34 z NULL  -209.667 167.319 nan -0.866 0x00
OBS: 59516.42 z NULL  -251.738 432.047 nan -1.863 0x00
END:
