SURVEY:  PS1MD
OBS: 59184.31 r NULL  80.033 66.382 22.742 0.901 0x00
OBS: 59392.51 r NULL  20.329 82.698 24.230 4.417 0x01
OBS: 59408.55 r NULL  -68.784 37.376 nan -0.590 0x00
OBS: 59410.56 r NULL  -117.308 58.305 nan -0.540 0x00
OBS: 59415.50 r NULL  -20.030 52.135 nan -2.826 0x00
OBS: 59421.52 r NULL  -117.876 105.976 nan -0.976 0x00
OBS: 59435.46 r NULL  45.760 37.919 23.349 0.900 0x00
OBS: 59447.44 r NULL  -10.686 78.562 nan -7.982 0x00
OBS: 59475.51 r NULL  -272.667 443.999 nan -1.768 0x00
OBS: 59510.43 r NULL  -26.116 92.710 nan -3.854 0x00
OBS: 59514.42 r NULL  38.343 59.398 23.541 1.682 0x00
OBS: 59031.56 i NULL  954.545 85.981 20.051 0.098 0x00
OBS: 59050.55 i NULL  529.471 56.279 20.690 0.115 0x00
OBS: 59055.54 i NULL  637.652 43.003 20.489 0.073 0x00
OBS: 59060.50 i NULL  416.977 58.183 20.950 0.151 0x01
OBS: 59064.52 i NULL  427.356 85.979 20.923 0.218 0x00
OBS: 59074.50 i NULL  215.714 46.039 21.665 0.232 0x00
OBS: 59093.41 i NULL  116.841 112.828 22.331 1.048 0x00
OBS: 59109.36 i NULL  203.554 110.093 21.728 0.587 0x00
OBS: 59117.37 i NULL  4.550 65.288 25.855 15.579 0x00
OBS: 59119.36 i NULL  4.338 54.838 25.907 13.725 0x00
OBS: 59142.26 i NULL  40.788 87.885 23.474 2.339 0x00
OBS: 59184.30 i NULL  12.839 60.098 24.729 5.082 0x00
OBS: 59190.28 i NULL  -10.576 54.475 nan -5.592 0x00
OBS: 59400.57 i NULL  20.656 47.716 24.212 2.508 0x00
OBS: 59415.50 i NULL  429.130 216.738 20.919 0.548 0x09
OBS: 59421.52 i NULL  202.543 113.605 21.734 0.609 0x00
OBS: 59431.47 i NULL  -27.727 54.481 nan -2.133 0x00
OBS: 59447.44 i NULL  25.893 58.246 23.967 2.442 0x00
OBS: 59468.39 i NULL  56.161 86.910 23.126 1.680 0x00
OBS: 59493.49 i NULL  27.412 41.271 23.905 1.635 0x00
OBS: 59514.42 i NULL  -8.639 48.644 nan -6.114 0x00
OBS: 59526.21 i NULL  53.678 55.722 23.176 1.127 0x01
OBS: 59530.21 i NULL  53.191 47.174 23.185 0.963 0x00
OBS: 59036.58 z NULL  367.178 84.136 21.088 0.249 0x00
OBS: 59103.39 z NULL  51.528 70.483 23.220 1.485 0x00
OBS: 59131.45 z NULL  -136.499 82.705 nan -0.658 0x01
OBS: 59156.37 z NULL  38.905 81.924 23.525 2.286 0x00
OBS: 59163.36 z NULL  31.850 90.833 23.742 3.096 0x00
OBS: 59392.51 z NULL  -80.508 183.229 nan -2.471 0x01
OBS: 59443.44 z NULL  -73.500 82.549 nan -1.219 0x00
OBS: 59475.51 z NULL  -95.283 383.636 nan -4.371 0x01
OBS: 59501.30 z NULL  -41.963 135.502 nan -3.506 0x00
OBS: 59510.43 z NULL  -83.884 130.027 nan -1.683 0x00
OBS: 59517.27 z NULL  223.899 118.625 21.625 0.575 0x00
END:
