SURVEY:  PS1MD
SNID:  2020wwt
otherID: 
IAUC:    UNKNOWN
RA:        7.3038410  deg
DECL:       18.4147190  deg
MWEBV:    0.078 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020wwt.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0019
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.275 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 125
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  -29.833 51.673 nan -1.881 0x00
OBS: 59026.60 g NULL  -54.163 88.808 nan -1.780 0x00
OBS: 59028.57 g NULL  -25.098 55.773 nan -2.413 0x00
OBS: 59029.61 g NULL  87.632 48.832 22.643 0.605 0x00
OBS: 59046.54 g NULL  -225.654 363.244 nan -1.748 0x00
OBS: 59051.56 g NULL  11.228 43.764 24.874 4.232 0x00
OBS: 59055.54 g NULL  104.329 62.750 22.454 0.653 0x00
OBS: 59073.59 g NULL  74.794 49.938 22.815 0.725 0x00
OBS: 59077.47 g NULL  68.374 38.935 22.913 0.618 0x00
OBS: 59079.49 g NULL  -77.671 42.604 nan -0.596 0x00
OBS: 59084.60 g NULL  -21.951 35.905 nan -1.776 0x00
OBS: 59103.40 g NULL  39.418 34.683 23.511 0.955 0x00
OBS: 59112.55 g NULL  167.615 88.577 21.939 0.574 0x00
OBS: 59117.37 g NULL  471.281 63.963 20.817 0.147 0x00
OBS: 59132.45 g NULL  716.942 53.593 20.361 0.081 0x00
OBS: 59137.46 g NULL  475.544 44.329 20.807 0.101 0x00
OBS: 59142.27 g NULL  475.617 47.998 20.807 0.110 0x00
OBS: 59143.27 g NULL  295.087 80.520 21.325 0.296 0x00
OBS: 59145.29 g NULL  272.055 54.468 21.413 0.217 0x00
OBS: 59163.36 g NULL  32.154 40.270 23.732 1.360 0x01
OBS: 59169.22 g NULL  49.636 50.844 23.261 1.112 0x00
OBS: 59190.29 g NULL  53.218 34.258 23.185 0.699 0x00
OBS: 59192.31 g NULL  146.105 44.369 22.088 0.330 0x00
OBS: 59194.31 g NULL  32.097 42.279 23.734 1.430 0x00
OBS: 59381.58 g NULL  107.501 55.617 22.421 0.562 0x00
OBS: 59400.57 g NULL  23.386 46.611 24.078 2.164 0x00
OBS: 59401.56 g NULL  -83.060 58.756 nan -0.768 0x00
OBS: 59406.58 g NULL  183.434 79.636 21.841 0.471 0x00
OBS: 59410.57 g NULL  -48.754 70.170 nan -1.563 0x00
OBS: 59412.51 g NULL  -13.264 40.817 nan -3.341 0x00
OBS: 59428.53 g NULL  15.758 45.193 24.506 3.114 0x00
OBS: 59431.48 g NULL  3.042 47.647 26.292 17.006 0x00
OBS: 59435.46 g NULL  -22.112 37.747 nan -1.853 0x00
OBS: 59438.62 g NULL  26.635 46.294 23.936 1.887 0x00
