SURVEY:  PS1MD
SNID:  2019aafy
otherID: 
IAUC:    UNKNOWN
RA:        6.4335200  deg
DECL:       17.8920320  deg
MWEBV:    0.045 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019aafy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0012
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.495 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 105
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59026.60 g NULL  204.935 81.914 21.721 0.434 0x01
OBS: 59029.61 g NULL  206.151 38.430 21.715 0.202 0x01
OBS: 59046.54 g NULL  420.918 330.001 20.940 0.851 0x00
OBS: 59051.56 g NULL  198.580 49.572 21.755 0.271 0x00
OBS: 59055.54 g NULL  148.679 46.962 22.069 0.343 0x00
OBS: 59073.59 g NULL  114.746 46.645 22.351 0.441 0x00
OBS: 59077.47 g NULL  219.140 40.718 21.648 0.202 0x00
OBS: 59079.49 g NULL  128.307 49.335 22.229 0.417 0x00
OBS: 59084.60 g NULL  55.986 49.700 23.130 0.964 0x00
OBS: 59103.40 g NULL  141.719 34.974 22.121 0.268 0x00
OBS: 59107.53 g NULL  187.547 58.589 21.817 0.339 0x00
OBS: 59111.51 g NULL  380.073 158.050 21.050 0.451 0x00
OBS: 59112.55 g NULL  130.322 106.638 22.212 0.888 0x00
OBS: 59117.37 g NULL  227.452 67.107 21.608 0.320 0x00
OBS: 59132.45 g NULL  138.300 51.366 22.148 0.403 0x00
OBS: 59137.46 g NULL  118.443 45.558 22.316 0.418 0x00
OBS: 59145.29 g NULL  87.868 64.646 22.640 0.799 0x00
OBS: 59147.42 g NULL  159.121 79.027 21.996 0.539 0x01
OBS: 59163.36 g NULL  107.182 51.834 22.425 0.525 0x01
OBS: 59169.22 g NULL  177.157 47.027 21.879 0.288 0x00
OBS: 59173.38 g NULL  -16.491 61.157 nan -4.026 0x00
OBS: 59190.29 g NULL  73.394 42.156 22.836 0.624 0x00
OBS: 59192.31 g NULL  133.764 59.917 22.184 0.486 0x00
OBS: 59194.31 g NULL  74.659 48.426 22.817 0.704 0x00
OBS: 59431.48 g NULL  48.174 38.904 23.293 0.877 0x00
OBS: 59438.62 g NULL  22.100 45.325 24.139 2.227 0x00
OBS: 59441.59 g NULL  71.175 46.427 22.869 0.708 0x00
OBS: 59443.62 g NULL  -38.224 45.036 nan -1.279 0x00
OBS: 59455.60 g NULL  -39.369 99.199 nan -2.736 0x00
OBS: 59458.58 g NULL  -91.240 115.746 nan -1.377 0x00
OBS: 59467.56 g NULL  -59.934 48.290 nan -0.875 0x00
OBS: 59470.39 g NULL  34.870 39.285 23.644 1.223 0x00
OBS: 59485.52 g NULL  -116.270 72.866 nan -0.680 0x00
OBS: 59488.34 g NULL  93.969 68.593 22.568 0.793 0x00
OBS: 59491.50 g NULL  27.233 51.669 23.912 2.060 0x00
OBS: 59500.44 g NULL  -33.959 58.431 nan -1.868 0x00
OBS: 59525.38 g NULL  -65.177 49.465 nan -0.824 0x00
OBS: 59036.59 r NULL  267.898 63.146 21.430 0.256 0x00
OBS: 59046.54 r NULL  268.889 135.391 21.426 0.547 0x00
OBS: 59051.56 r NULL  267.926 49.338 21.430 0.200 0x00
OBS: 59055.54 r NULL  251.599 53.069 21.498 0.229 0x00
OBS: 59060.50 r NULL  221.725 64.501 21.635 0.316 0x01
OBS: 59064.52 r NULL  239.564 83.118 21.551 0.377 0x00
OBS: 59079.49 r NULL  186.957 38.413 21.821 0.223 0x00
OBS: 59093.41 r NULL  220.119 119.483 21.643 0.589 0x00
OBS: 59100.43 r NULL  262.557 94.405 21.452 0.390 0x00
OBS: 59111.51 r NULL  124.483 121.547 22.262 1.060 0x00
OBS: 59120.38 r NULL  -89.495 307.877 nan -3.735 0x00
OBS: 59130.48 r NULL  19.374 81.594 24.282 4.573 0x00
OBS: 59137.45 r NULL  212.276 41.303 21.683 0.211 0x00
OBS: 59142.27 r NULL  169.897 64.911 21.925 0.415 0x01
OBS: 59154.41 r NULL  414.321 120.465 20.957 0.316 0x00
OBS: 59156.38 r NULL  174.811 68.358 21.894 0.425 0x00
OBS: 59158.39 r NULL  59.281 288.767 23.068 5.289 0x00
OBS: 59173.38 r NULL  198.945 51.423 21.753 0.281 0x00
