SURVEY:  PS1MD
OBS: 59291.43 r NULL  43.519 44.512 23.403 1.111 0x00
OBS: 59303.34 r NULL  -40.995 127.741 nan -3.383 0x00
OBS: 59306.39 r NULL  91.701 63.144 22.594 0.748 0x00
OBS: 58864.55 i NULL  -83.467 114.932 nan -1.495 0x00
OBS: 58867.44 i NULL  92.548 55.681 22.584 0.653 0x00
OBS: 58874.51 i NULL  -85.840 38.559 nan -0.488 0x00
OBS: 58878.43 i NULL  63.031 122.578 23.001 2.111 0x09
OBS: 58880.42 i NULL  -12.853 91.638 nan -7.741 0x00
OBS: 58884.48 i NULL  62.155 106.007 23.016 1.852 0x00
OBS: 58922.40 i NULL  -89.378 93.814 nan -1.140 0x00
OBS: 58957.30 i NULL  515.464 85.154 20.720 0.179 0x00
OBS: 58966.30 i NULL  422.280 72.080 20.936 0.185 0x01
OBS: 58973.26 i NULL  522.889 82.570 20.704 0.171 0x01
OBS: 58976.36 i NULL  117.151 247.467 22.328 2.293 0x00
OBS: 58989.27 i NULL  307.203 79.882 21.281 0.282 0x00
OBS: 59157.62 i NULL  128.039 67.245 22.232 0.570 0x00
OBS: 59165.63 i NULL  -111.389 64.633 nan -0.630 0x00
OBS: 59180.52 i NULL  65.879 80.352 22.953 1.324 0x00
OBS: 59207.46 i NULL  -59.461 60.605 nan -1.107 0x00
OBS: 59212.47 i NULL  41.310 75.534 23.460 1.985 0x00
OBS: 59219.44 i NULL  -14.647 50.282 nan -3.727 0x00
OBS: 59223.42 i NULL  28.725 66.120 23.854 2.499 0x00
OBS: 59235.52 i NULL  -133.733 136.488 nan -1.108 0x00
OBS: 59246.36 i NULL  96.738 207.854 22.536 2.333 0x00
OBS: 59257.51 i NULL  -70.898 57.163 nan -0.875 0x00
OBS: 59303.34 i NULL  80.468 125.787 22.736 1.697 0x00
OBS: 59318.31 i NULL  57.859 50.264 23.094 0.943 0x00
OBS: 58947.34 z NULL  203.805 163.272 21.727 0.870 0x00
OBS: 58974.30 z NULL  243.930 175.552 21.532 0.781 0x00
OBS: 58980.26 z NULL  354.906 88.747 21.125 0.271 0x00
OBS: 58984.26 z NULL  326.883 92.300 21.214 0.307 0x00
OBS: 59184.55 z NULL  -207.207 103.474 nan -0.542 0x00
OBS: 59192.64 z NULL  -140.388 73.451 nan -0.568 0x00
OBS: 59204.65 z NULL  -251.630 136.227 nan -0.588 0x00
OBS: 59209.44 z NULL  -61.616 110.699 nan -1.951 0x00
OBS: 59221.48 z NULL  39.660 79.775 23.504 2.184 0x00
OBS: 59306.39 z NULL  240.015 137.357 21.549 0.621 0x00
END:
