SURVEY:  PS1MD
SNID:  2020lxe
otherID: 
IAUC:    UNKNOWN
RA:        169.2888080  deg
DECL:       13.3572830  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020lxe.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0038
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.350 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 125
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.63 g NULL  -84.971 78.152 nan -0.999 0x00
OBS: 58844.65 g NULL  44.324 92.570 23.383 2.268 0x09
OBS: 58850.61 g NULL  24.664 52.016 24.020 2.290 0x00
OBS: 58866.57 g NULL  -127.198 109.139 nan -0.932 0x00
OBS: 58869.56 g NULL  -69.686 58.129 nan -0.906 0x00
OBS: 58871.56 g NULL  -2.612 106.242 nan -44.162 0x00
OBS: 58873.61 g NULL  -76.236 54.306 nan -0.773 0x00
OBS: 58876.51 g NULL  -7.276 64.626 nan -9.644 0x00
OBS: 58879.50 g NULL  -314.051 120.338 nan -0.416 0x00
OBS: 58929.35 g NULL  25.125 78.953 24.000 3.412 0x00
OBS: 58957.38 g NULL  -108.851 114.379 nan -1.141 0x00
OBS: 58961.27 g NULL  74.996 42.966 22.812 0.622 0x00
OBS: 58968.25 g NULL  7.653 82.627 25.290 11.722 0x00
OBS: 58986.29 g NULL  -58.125 49.722 nan -0.929 0x00
OBS: 58991.31 g NULL  75.531 62.186 22.805 0.894 0x00
OBS: 58994.27 g NULL  196.256 45.830 21.768 0.254 0x00
OBS: 59015.27 g NULL  830.247 96.072 20.202 0.126 0x00
OBS: 59194.64 g NULL  36.711 45.910 23.588 1.358 0x00
OBS: 59222.57 g NULL  -101.516 75.283 nan -0.805 0x00
OBS: 59226.57 g NULL  11.910 63.018 24.810 5.745 0x00
OBS: 59230.65 g NULL  -31.533 69.713 nan -2.400 0x09
OBS: 59253.50 g NULL  -36.153 104.862 nan -3.149 0x00
OBS: 59256.48 g NULL  42.302 55.999 23.434 1.437 0x00
OBS: 59261.45 g NULL  19.191 47.198 24.292 2.670 0x00
OBS: 59288.47 g NULL  -1.563 74.004 nan -51.407 0x00
OBS: 59292.39 g NULL  44.566 84.090 23.377 2.049 0x01
OBS: 59296.35 g NULL  -27.790 88.750 nan -3.467 0x00
OBS: 59310.35 g NULL  -83.640 119.341 nan -1.549 0x09
OBS: 59311.40 g NULL  77.176 88.471 22.781 1.245 0x01
OBS: 59315.25 g NULL  -38.894 87.167 nan -2.433 0x00
OBS: 59317.31 g NULL  -100.122 116.512 nan -1.263 0x00
OBS: 59320.26 g NULL  -14.595 64.114 nan -4.770 0x00
OBS: 59321.30 g NULL  -26.486 85.342 nan -3.498 0x01
OBS: 59323.30 g NULL  -280.818 128.805 nan -0.498 0x00
OBS: 59337.26 g NULL  75.817 73.556 22.801 1.053 0x00
OBS: 59342.25 g NULL  -148.910 62.104 nan -0.453 0x01
OBS: 59344.25 g NULL  -45.445 57.089 nan -1.364 0x00
OBS: 59346.29 g NULL  -37.032 60.476 nan -1.773 0x00
OBS: 59348.31 g NULL  -208.181 87.370 nan -0.456 0x00
OBS: 59349.31 g NULL  -116.672 71.359 nan -0.664 0x00
OBS: 59351.32 g NULL  30.984 94.883 23.772 3.325 0x00
OBS: 59366.26 g NULL  9.753 50.176 25.027 5.586 0x00
OBS: 59368.27 g NULL  -81.452 47.270 nan -0.630 0x00
OBS: 59370.27 g NULL  -9.039 48.215 nan -5.791 0x00
OBS: 59376.28 g NULL  44.941 115.641 23.368 2.794 0x00
OBS: 59378.27 g NULL  112.350 58.275 22.374 0.563 0x00
OBS: 58844.65 r NULL  115.146 74.501 22.347 0.702 0x00
OBS: 58869.56 r NULL  -38.258 53.613 nan -1.522 0x00
OBS: 58873.61 r NULL  -25.006 41.760 nan -1.813 0x00
OBS: 58879.49 r NULL  -110.218 82.691 nan -0.815 0x00
OBS: 58884.48 r NULL  209.660 73.296 21.696 0.380 0x00
OBS: 58922.41 r NULL  239.523 96.878 21.552 0.439 0x00
OBS: 58951.40 r NULL  69.702 89.512 22.892 1.394 0x00
OBS: 58961.27 r NULL  -24.380 42.230 nan -1.881 0x00
OBS: 58968.25 r NULL  22.146 65.601 24.137 3.216 0x00
OBS: 58975.33 r NULL  62.274 170.364 23.014 2.970 0x09
OBS: 58979.32 r NULL  -17.672 91.606 nan -5.628 0x00
OBS: 58986.29 r NULL  -20.125 38.623 nan -2.084 0x00
OBS: 58991.31 r NULL  57.164 55.889 23.107 1.062 0x00
OBS: 59007.27 r NULL  1261.246 83.901 19.748 0.072 0x00
OBS: 59018.30 r NULL  787.703 203.859 20.259 0.281 0x00
OBS: 59188.65 r NULL  113.600 98.695 22.362 0.943 0x00
OBS: 59194.64 r NULL  20.450 49.069 24.223 2.605 0x00
OBS: 59207.59 r NULL  36.358 42.412 23.599 1.267 0x00
OBS: 59212.56 r NULL  72.695 87.490 22.846 1.307 0x00
OBS: 59226.57 r NULL  -71.262 66.981 nan -1.021 0x00
OBS: 59256.48 r NULL  55.141 47.118 23.146 0.928 0x00
OBS: 59277.53 r NULL  33.992 76.986 23.672 2.459 0x00
OBS: 59288.47 r NULL  45.511 58.809 23.355 1.403 0x00
OBS: 59306.46 r NULL  -38.976 49.599 nan -1.382 0x00
OBS: 59311.40 r NULL  -66.406 66.880 nan -1.093 0x00
OBS: 59317.31 r NULL  16.540 108.593 24.454 7.128 0x00
OBS: 59320.26 r NULL  21.135 55.360 24.187 2.844 0x01
OBS: 59331.28 r NULL  -1519.936 612.793 nan -0.438 0x00
OBS: 59333.42 r NULL  7.210 74.042 25.355 11.150 0x00
OBS: 59335.27 r NULL  76.506 54.935 22.791 0.780 0x00
OBS: 59342.25 r NULL  -104.001 55.732 nan -0.582 0x00
OBS: 59346.29 r NULL  -106.944 53.419 nan -0.542 0x00
OBS: 59349.31 r NULL  -61.168 58.046 nan -1.030 0x00
OBS: 59351.31 r NULL  37.139 108.343 23.575 3.167 0x00
OBS: 59358.26 r NULL  38.772 80.642 23.529 2.258 0x00
OBS: 59360.27 r NULL  5.947 79.145 25.564 14.449 0x00
