SURVEY:  PS1MD
SNID:  2021ypd
otherID: 
IAUC:    UNKNOWN
RA:        0.7768560  deg
DECL:       17.8325850  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ypd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0033
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.910 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 127
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59026.60 g NULL  -39.173 88.169 nan -2.444 0x00
OBS: 59028.57 g NULL  -0.325 42.237 nan -141.102 0x00
OBS: 59029.61 g NULL  -4.403 39.858 nan -9.829 0x01
OBS: 59046.53 g NULL  377.358 284.416 21.058 0.818 0x00
OBS: 59049.58 g NULL  -61.631 80.337 nan -1.415 0x00
OBS: 59051.56 g NULL  -61.266 46.003 nan -0.815 0x00
OBS: 59055.54 g NULL  -64.811 47.387 nan -0.794 0x00
OBS: 59073.59 g NULL  -41.346 58.416 nan -1.534 0x00
OBS: 59077.47 g NULL  -8.266 42.879 nan -5.632 0x00
OBS: 59079.49 g NULL  -71.276 59.730 nan -0.910 0x00
OBS: 59084.60 g NULL  106.528 67.496 22.431 0.688 0x00
OBS: 59103.40 g NULL  4.635 39.275 25.835 9.200 0x00
OBS: 59107.53 g NULL  68.229 78.465 22.915 1.249 0x00
OBS: 59111.51 g NULL  -45.056 146.402 nan -3.528 0x00
OBS: 59112.55 g NULL  76.497 149.296 22.791 2.119 0x01
OBS: 59117.37 g NULL  37.761 73.112 23.557 2.102 0x00
OBS: 59132.45 g NULL  -67.214 47.451 nan -0.766 0x00
OBS: 59137.45 g NULL  -57.130 41.794 nan -0.794 0x00
OBS: 59142.27 g NULL  18.939 54.662 24.307 3.134 0x00
OBS: 59143.27 g NULL  3.650 100.225 26.094 29.813 0x00
OBS: 59145.29 g NULL  60.576 57.911 23.044 1.038 0x00
OBS: 59147.42 g NULL  38.637 90.642 23.532 2.547 0x00
OBS: 59169.22 g NULL  67.612 56.611 22.925 0.909 0x00
OBS: 59173.37 g NULL  -63.840 56.432 nan -0.960 0x00
OBS: 59190.28 g NULL  77.804 56.057 22.772 0.782 0x00
OBS: 59194.31 g NULL  20.650 49.384 24.213 2.597 0x00
OBS: 59400.57 g NULL  -72.325 38.734 nan -0.581 0x00
OBS: 59410.57 g NULL  48.043 76.650 23.296 1.732 0x00
OBS: 59412.51 g NULL  31.493 52.903 23.754 1.824 0x00
OBS: 59428.52 g NULL  34.434 56.526 23.658 1.782 0x00
OBS: 59431.48 g NULL  -61.382 58.883 nan -1.042 0x00
OBS: 59435.46 g NULL  -30.312 36.686 nan -1.314 0x00
OBS: 59438.61 g NULL  37.069 58.183 23.577 1.704 0x00
OBS: 59443.62 g NULL  -62.340 51.971 nan -0.905 0x00
OBS: 59455.60 g NULL  86.751 182.763 22.654 2.287 0x00
OBS: 59458.58 g NULL  64.128 67.118 22.982 1.136 0x00
OBS: 59464.39 g NULL  468.530 62.842 20.823 0.146 0x00
OBS: 59467.56 g NULL  674.858 79.991 20.427 0.129 0x00
OBS: 59470.39 g NULL  834.174 63.160 20.197 0.082 0x00
OBS: 59485.52 g NULL  498.025 112.574 20.757 0.245 0x00
OBS: 59488.34 g NULL  484.295 89.168 20.787 0.200 0x00
OBS: 59491.50 g NULL  224.145 61.347 21.624 0.297 0x00
OBS: 59500.44 g NULL  40.741 72.491 23.475 1.932 0x00
OBS: 59517.28 g NULL  61.952 57.103 23.020 1.001 0x00
OBS: 59525.38 g NULL  47.887 75.811 23.299 1.719 0x01
OBS: 59032.55 r NULL  -56.224 64.805 nan -1.251 0x00
OBS: 59036.59 r NULL  31.967 64.054 23.738 2.176 0x00
OBS: 59046.54 r NULL  190.433 414.148 21.801 2.361 0x00
OBS: 59051.56 r NULL  -11.779 51.633 nan -4.759 0x00
OBS: 59055.54 r NULL  -175.080 54.046 nan -0.335 0x00
OBS: 59060.50 r NULL  -31.815 65.526 nan -2.236 0x01
OBS: 59064.52 r NULL  -90.568 96.874 nan -1.161 0x00
OBS: 59079.49 r NULL  8.816 49.197 25.137 6.059 0x00
OBS: 59093.41 r NULL  -105.664 114.096 nan -1.172 0x00
OBS: 59100.43 r NULL  -21.564 104.650 nan -5.269 0x00
OBS: 59111.50 r NULL  96.623 141.584 22.537 1.591 0x00
OBS: 59120.37 r NULL  -271.113 270.195 nan -1.082 0x01
OBS: 59127.36 r NULL  -87.016 203.674 nan -2.541 0x00
OBS: 59130.48 r NULL  -14.831 100.480 nan -7.356 0x00
OBS: 59137.45 r NULL  -6.018 42.421 nan -7.653 0x00
OBS: 59142.27 r NULL  5.492 41.724 25.651 8.249 0x00
OBS: 59154.41 r NULL  -54.498 126.399 nan -2.518 0x01
OBS: 59156.37 r NULL  -39.641 69.692 nan -1.909 0x00
OBS: 59158.39 r NULL  -68.434 80.256 nan -1.273 0x00
OBS: 59173.38 r NULL  34.146 61.875 23.667 1.967 0x00
OBS: 59182.36 r NULL  137.756 158.465 22.152 1.249 0x00
OBS: 59186.34 r NULL  111.519 81.302 22.382 0.792 0x00
OBS: 59385.60 r NULL  44.891 50.876 23.370 1.230 0x00
OBS: 59387.59 r NULL  -17.224 49.585 nan -3.126 0x00
OBS: 59393.60 r NULL  132.509 62.260 22.194 0.510 0x01
OBS: 59400.57 r NULL  29.758 39.894 23.816 1.456 0x00
OBS: 59406.58 r NULL  58.248 57.409 23.087 1.070 0x00
OBS: 59410.56 r NULL  -33.814 72.334 nan -2.323 0x00
OBS: 59417.51 r NULL  -86.083 104.016 nan -1.312 0x00
OBS: 59420.56 r NULL  31.567 124.544 23.752 4.284 0x00
OBS: 59435.46 r NULL  -25.125 44.256 nan -1.912 0x00
OBS: 59446.59 r NULL  -81.201 70.511 nan -0.943 0x00
OBS: 59448.59 r NULL  -5.113 107.062 nan -22.734 0x00
OBS: 59467.56 r NULL  506.709 63.461 20.738 0.136 0x00
OBS: 59475.51 r NULL  752.225 388.668 20.309 0.561 0x00
OBS: 59491.49 r NULL  553.885 62.269 20.641 0.122 0x00
OBS: 59510.44 r NULL  400.547 101.206 20.993 0.274 0x01
OBS: 59514.41 r NULL  231.136 64.798 21.590 0.304 0x00
OBS: 59519.27 r NULL  109.981 49.488 22.397 0.489 0x00
OBS: 59026.60 i NULL  81.477 95.068 22.722 1.267 0x00
OBS: 59028.58 i NULL  22.820 62.641 24.104 2.980 0x00
OBS: 59032.55 i NULL  44.489 81.452 23.379 1.988 0x00
OBS: 59049.59 i NULL  -26.113 97.428 nan -4.051 0x00
OBS: 59060.50 i NULL  69.759 68.575 22.891 1.067 0x01
OBS: 59064.52 i NULL  -85.642 133.963 nan -1.698 0x00
OBS: 59073.60 i NULL  -103.511 58.082 nan -0.609 0x00
OBS: 59077.46 i NULL  42.413 58.973 23.431 1.510 0x00
OBS: 59084.60 i NULL  -12.734 69.401 nan -5.917 0x00
OBS: 59093.41 i NULL  59.346 126.627 23.067 2.317 0x00
OBS: 59107.54 i NULL  36.941 73.393 23.581 2.157 0x00
OBS: 59112.55 i NULL  60.733 175.131 23.041 3.131 0x00
OBS: 59130.48 i NULL  -71.842 93.219 nan -1.409 0x00
OBS: 59143.26 i NULL  -0.465 96.298 nan -224.848 0x00
OBS: 59145.29 i NULL  -92.534 63.517 nan -0.745 0x00
OBS: 59154.41 i NULL  170.968 133.624 21.918 0.849 0x00
OBS: 59158.39 i NULL  -60.430 102.961 nan -1.850 0x00
OBS: 59169.22 i NULL  -82.400 56.050 nan -0.739 0x00
OBS: 59186.35 i NULL  -73.669 96.617 nan -1.424 0x00
OBS: 59194.31 i NULL  -88.055 46.269 nan -0.571 0x00
OBS: 59387.58 i NULL  4.660 70.387 25.829 16.400 0x00
OBS: 59393.60 i NULL  3.054 58.536 26.288 20.810 0x00
OBS: 59401.55 i NULL  97.145 56.260 22.531 0.629 0x00
OBS: 59412.51 i NULL  -133.091 61.922 nan -0.505 0x00
OBS: 59420.55 i NULL  -57.193 105.201 nan -1.997 0x01
