SURVEY:  PS1MD
OBS: 59409.43 g NULL  -16.270 110.922 nan -7.402 0x00
OBS: 59425.41 g NULL  8.257 39.588 25.208 5.206 0x00
OBS: 59427.38 g NULL  50.876 53.370 23.234 1.139 0x00
OBS: 59430.43 g NULL  -55.841 38.835 nan -0.755 0x00
OBS: 59433.38 g NULL  10.476 49.642 24.950 5.145 0x00
OBS: 59434.51 g NULL  14.295 37.407 24.612 2.841 0x00
OBS: 59437.48 g NULL  58.414 62.216 23.084 1.156 0x01
OBS: 59440.38 g NULL  684.854 53.578 20.411 0.085 0x00
OBS: 59442.38 g NULL  1437.957 71.746 19.606 0.054 0x00
OBS: 59456.47 g NULL  4114.956 79.870 18.464 0.021 0x00
OBS: 59466.42 g NULL  2704.762 86.255 18.920 0.035 0x00
OBS: 59470.29 g NULL  2079.553 68.474 19.205 0.036 0x00
OBS: 59491.23 g NULL  417.556 60.002 20.948 0.156 0x00
OBS: 59493.23 g NULL  492.928 58.883 20.768 0.130 0x00
OBS: 59498.37 g NULL  355.082 39.005 21.124 0.119 0x00
OBS: 59515.28 g NULL  216.695 45.176 21.660 0.226 0x00
OBS: 59517.27 g NULL  263.077 47.795 21.450 0.197 0x00
OBS: 59519.28 g NULL  267.613 33.270 21.431 0.135 0x00
OBS: 59525.26 g NULL  308.411 70.224 21.277 0.247 0x00
OBS: 59001.54 r NULL  185.813 65.798 21.827 0.384 0x01
OBS: 59005.55 r NULL  -66.201 81.752 nan -1.341 0x00
OBS: 59032.51 r NULL  -21.566 78.013 nan -3.928 0x00
OBS: 59032.52 r NULL  112.223 80.597 22.375 0.780 0x00
OBS: 59036.58 r NULL  -0.088 86.605 nan -1068.525 0x00
OBS: 59041.55 r NULL  0.929 49.197 27.580 57.497 0x00
OBS: 59046.53 r NULL  82.514 139.927 22.709 1.841 0x00
OBS: 59050.56 r NULL  0.547 32.620 28.155 64.747 0x00
OBS: 59059.45 r NULL  34.299 36.456 23.662 1.154 0x00
OBS: 59062.58 r NULL  41.584 67.772 23.453 1.769 0x01
OBS: 59075.35 r NULL  46.253 32.787 23.337 0.770 0x00
OBS: 59090.36 r NULL  -21.287 60.948 nan -3.109 0x00
OBS: 59098.43 r NULL  3.965 58.330 26.004 15.973 0x00
OBS: 59107.24 r NULL  30.331 40.667 23.795 1.456 0x00
OBS: 59123.22 r NULL  37.649 92.180 23.561 2.658 0x00
OBS: 59129.37 r NULL  -23.237 44.893 nan -2.098 0x00
OBS: 59137.24 r NULL  43.018 42.561 23.416 1.074 0x00
OBS: 59157.35 r NULL  -44.503 70.278 nan -1.715 0x00
OBS: 59181.25 r NULL  -84.983 154.314 nan -1.972 0x00
OBS: 59183.30 r NULL  -557.687 255.053 nan -0.497 0x01
OBS: 59185.21 r NULL  39.823 55.337 23.500 1.509 0x00
OBS: 59326.61 r NULL  7.923 45.546 25.253 6.241 0x01
OBS: 59328.59 r NULL  -217.273 123.154 nan -0.615 0x00
OBS: 59329.61 r NULL  -70.942 80.467 nan -1.232 0x00
OBS: 59332.62 r NULL  -13.335 107.854 nan -8.781 0x00
OBS: 59342.61 r NULL  18.625 35.356 24.325 2.061 0x00
OBS: 59350.60 r NULL  -28.162 66.014 nan -2.545 0x00
OBS: 59357.60 r NULL  -42.665 34.687 nan -0.883 0x00
OBS: 59359.55 r NULL  -8.809 98.383 nan -12.126 0x00
OBS: 59373.59 r NULL  3.924 52.973 26.016 14.657 0x00
OBS: 59379.51 r NULL  -26.526 38.760 nan -1.586 0x00
OBS: 59385.50 r NULL  -49.988 47.466 nan -1.031 0x00
OBS: 59387.54 r NULL  72.715 46.936 22.846 0.701 0x00
OBS: 59390.49 r NULL  115.985 84.917 22.339 0.795 0x00
OBS: 59406.46 r NULL  -44.252 64.306 nan -1.578 0x00
OBS: 59414.56 r NULL  94.602 62.096 22.560 0.713 0x00
OBS: 59430.43 r NULL  38.624 30.814 23.533 0.866 0x00
OBS: 59434.51 r NULL  55.410 28.749 23.141 0.563 0x00
OBS: 59440.37 r NULL  605.224 67.629 20.545 0.121 0x00
OBS: 59445.39 r NULL  2339.137 80.182 19.077 0.037 0x00
OBS: 59451.32 r NULL  3920.504 124.324 18.517 0.034 0x01
OBS: 59453.43 r NULL  4204.990 121.180 18.441 0.031 0x01
OBS: 59481.40 r NULL  1759.124 146.363 19.387 0.090 0x00
OBS: 59484.24 r NULL  1468.246 86.254 19.583 0.064 0x00
OBS: 59506.34 r NULL  508.931 116.638 20.733 0.249 0x00
OBS: 59508.30 r NULL  830.771 111.341 20.201 0.146 0x00
OBS: 59509.33 r NULL  889.274 104.442 20.127 0.128 0x00
OBS: 59512.29 r NULL  466.126 69.674 20.829 0.162 0x00
OBS: 59001.54 i NULL  9.152 76.596 25.096 9.087 0x01
OBS: 59013.55 i NULL  13.049 1012.429 24.711 84.239 0x00
OBS: 59021.54 i NULL  -68.457 62.395 nan -0.990 0x00
OBS: 59028.52 i NULL  -13.341 32.525 nan -2.647 0x00
OBS: 59030.48 i NULL  42.236 40.821 23.436 1.049 0x00
OBS: 59041.56 i NULL  66.655 60.817 22.940 0.991 0x00
OBS: 59049.48 i NULL  -40.614 137.434 nan -3.674 0x01
OBS: 59053.53 i NULL  10.822 44.136 24.914 4.428 0x00
OBS: 59059.44 i NULL  -11.461 35.532 nan -3.366 0x00
OBS: 59071.38 i NULL  -16.902 50.186 nan -3.224 0x00
OBS: 59090.37 i NULL  73.188 41.355 22.839 0.613 0x00
OBS: 59098.43 i NULL  3.022 57.852 26.299 20.785 0x00
OBS: 59103.39 i NULL  15.210 48.094 24.545 3.433 0x00
OBS: 59111.30 i NULL  -147.804 470.440 nan -3.456 0x00
OBS: 59113.24 i NULL  253.703 112.973 21.489 0.483 0x00
OBS: 59117.24 i NULL  -122.414 61.936 nan -0.549 0x00
OBS: 59129.37 i NULL  77.500 73.251 22.777 1.026 0x00
OBS: 59140.22 i NULL  88.331 111.167 22.635 1.366 0x00
OBS: 59144.29 i NULL  115.895 76.623 22.340 0.718 0x00
OBS: 59157.36 i NULL  94.990 64.862 22.556 0.741 0x00
OBS: 59170.22 i NULL  96.635 92.837 22.537 1.043 0x00
OBS: 59185.21 i NULL  -75.332 62.034 nan -0.894 0x00
OBS: 59328.59 i NULL  14.582 130.237 24.590 9.697 0x00
OBS: 59346.59 i NULL  7.447 54.364 25.320 7.926 0x01
OBS: 59369.60 i NULL  73.305 133.887 22.837 1.983 0x00
OBS: 59382.51 i NULL  1.482 53.682 27.073 39.328 0x00
OBS: 59387.53 i NULL  72.334 55.427 22.852 0.832 0x00
OBS: 59398.51 i NULL  -139.108 135.966 nan -1.061 0x01
OBS: 59399.45 i NULL  27.223 49.231 23.913 1.963 0x00
OBS: 59409.43 i NULL  35.377 146.617 23.628 4.500 0x00
OBS: 59412.60 i NULL  -120.616 40.608 nan -0.366 0x01
OBS: 59414.56 i NULL  87.757 66.012 22.642 0.817 0x00
OBS: 59427.38 i NULL  -29.263 64.322 nan -2.387 0x00
OBS: 59433.38 i NULL  -65.206 49.393 nan -0.822 0x00
OBS: 59437.48 i NULL  59.164 54.799 23.070 1.006 0x00
OBS: 59445.39 i NULL  2125.352 62.791 19.181 0.032 0x00
OBS: 59453.44 i NULL  2670.050 81.975 18.934 0.033 0x01
OBS: 59456.48 i NULL  2594.363 98.351 18.965 0.041 0x00
OBS: 59466.42 i NULL  1675.011 93.968 19.440 0.061 0x00
OBS: 59481.39 i NULL  1147.453 132.703 19.851 0.126 0x00
OBS: 59493.22 i NULL  1292.283 79.027 19.722 0.066 0x00
OBS: 59498.37 i NULL  763.017 76.468 20.294 0.109 0x00
OBS: 59506.34 i NULL  528.933 61.579 20.691 0.126 0x00
OBS: 59508.30 i NULL  662.298 93.467 20.447 0.153 0x00
OBS: 59517.26 i NULL  422.248 60.973 20.936 0.157 0x00
OBS: 59519.29 i NULL  290.376 40.613 21.343 0.152 0x00
OBS: 59525.26 i NULL  195.894 67.835 21.770 0.376 0x00
OBS: 59000.52 z NULL  -73.168 66.565 nan -0.988 0x00
OBS: 59005.56 z NULL  196.038 136.214 21.769 0.754 0x00
OBS: 59032.52 z NULL  25.420 124.235 23.987 5.306 0x00
OBS: 59036.58 z NULL  145.818 77.366 22.090 0.576 0x00
OBS: 59062.57 z NULL  31.511 102.969 23.754 3.548 0x01
OBS: 59073.33 z NULL  -51.930 100.689 nan -2.105 0x00
OBS: 59096.43 z NULL  -33.809 90.835 nan -2.917 0x01
OBS: 59123.22 z NULL  -2.304 134.027 nan -63.159 0x00
OBS: 59133.33 z NULL  -56.541 136.893 nan -2.629 0x00
OBS: 59181.25 z NULL  22.398 148.539 24.124 7.200 0x00
OBS: 59183.31 z NULL  456.013 340.245 20.853 0.810 0x01
OBS: 59326.61 z NULL  -45.697 102.931 nan -2.446 0x00
OBS: 59329.62 z NULL  212.976 146.377 21.679 0.746 0x00
OBS: 59332.62 z NULL  -167.853 161.294 nan -1.043 0x00
OBS: 59357.59 z NULL  -170.004 102.114 nan -0.652 0x00
OBS: 59359.56 z NULL  -24.727 111.268 nan -4.886 0x00
OBS: 59383.56 z NULL  -91.721 92.887 nan -1.100 0x01
OBS: 59385.50 z NULL  -60.498 77.812 nan -1.396 0x00
OBS: 59390.49 z NULL  16.364 177.005 24.465 11.744 0x00
OBS: 59425.41 z NULL  16.657 109.735 24.446 7.153 0x00
OBS: 59442.38 z NULL  906.785 94.647 20.106 0.113 0x00
OBS: 59451.33 z NULL  2154.791 147.905 19.166 0.075 0x01
OBS: 59470.29 z NULL  830.998 87.979 20.201 0.115 0x00
OBS: 59484.24 z NULL  766.898 123.632 20.288 0.175 0x00
OBS: 59507.29 z NULL  395.513 115.003 21.007 0.316 0x00
OBS: 59509.33 z NULL  503.792 226.121 20.744 0.487 0x00
OBS: 59512.30 z NULL  278.008 106.292 21.390 0.415 0x00
END:
