SURVEY:  PS1MD
OBS: 59356.37 r NULL  65.210 97.567 22.964 1.624 0x00
OBS: 59362.37 r NULL  -83.301 117.195 nan -1.528 0x00
OBS: 59365.35 r NULL  -41.632 61.596 nan -1.606 0x00
OBS: 59374.46 r NULL  25.476 82.325 23.985 3.509 0x00
OBS: 59389.28 r NULL  -163.374 110.305 nan -0.733 0x00
OBS: 59392.34 r NULL  -44.664 72.297 nan -1.757 0x00
OBS: 59395.40 r NULL  -32.470 69.850 nan -2.336 0x01
OBS: 59401.35 r NULL  937.291 77.390 20.070 0.090 0x00
OBS: 59409.33 r NULL  2514.833 81.012 18.999 0.035 0x01
OBS: 59417.29 r NULL  442.398 343.650 20.885 0.843 0x00
OBS: 59420.36 r NULL  414.534 125.610 20.956 0.329 0x00
OBS: 59424.37 r NULL  182.856 97.828 21.845 0.581 0x00
OBS: 59431.27 r NULL  -4.839 81.896 nan -18.375 0x00
OBS: 59434.26 r NULL  124.135 63.913 22.265 0.559 0x00
OBS: 59438.27 r NULL  105.989 76.012 22.437 0.779 0x00
OBS: 59444.26 r NULL  15.973 111.904 24.492 7.606 0x00
OBS: 59446.25 r NULL  -63.775 100.243 nan -1.707 0x00
OBS: 59448.27 r NULL  -4.325 85.650 nan -21.501 0x00
OBS: 59451.26 r NULL  -108.113 94.341 nan -0.947 0x00
OBS: 59453.26 r NULL  -12.306 92.228 nan -8.137 0x00
OBS: 59454.26 r NULL  -38.014 102.017 nan -2.914 0x00
OBS: 59475.23 r NULL  67.592 206.849 22.925 3.323 0x00
OBS: 59476.23 r NULL  254.422 211.139 21.486 0.901 0x00
OBS: 59477.23 r NULL  40.117 123.366 23.492 3.339 0x00
OBS: 59480.23 r NULL  -80.625 111.057 nan -1.496 0x00
OBS: 59482.23 r NULL  210.706 188.282 21.691 0.970 0x00
OBS: 59484.23 r NULL  -312.283 179.944 nan -0.626 0x00
OBS: 59356.37 i NULL  37.978 116.732 23.551 3.337 0x00
OBS: 59365.35 i NULL  -74.205 69.149 nan -1.012 0x00
OBS: 59377.49 i NULL  -104.743 89.418 nan -0.927 0x00
OBS: 59392.34 i NULL  59.867 76.997 23.057 1.396 0x00
OBS: 59400.35 i NULL  130.031 72.661 22.215 0.607 0x00
OBS: 59417.29 i NULL  850.501 886.111 20.176 1.131 0x00
OBS: 59429.27 i NULL  -48.272 129.358 nan -2.910 0x00
OBS: 59433.31 i NULL  53.216 96.475 23.185 1.968 0x00
OBS: 59436.27 i NULL  60.920 76.207 23.038 1.358 0x00
OBS: 59444.25 i NULL  -35.309 125.724 nan -3.866 0x00
OBS: 59448.27 i NULL  -130.057 72.331 nan -0.604 0x00
OBS: 59451.26 i NULL  64.645 123.882 22.974 2.081 0x00
OBS: 59453.26 i NULL  32.421 77.278 23.723 2.588 0x00
OBS: 59462.26 i NULL  64.619 141.936 22.974 2.385 0x00
OBS: 59476.23 i NULL  141.252 205.099 22.125 1.576 0x01
OBS: 59480.23 i NULL  -176.610 98.824 nan -0.608 0x00
OBS: 59482.23 i NULL  -289.167 161.700 nan -0.607 0x00
OBS: 59362.36 z NULL  -81.449 132.030 nan -1.760 0x00
OBS: 59367.34 z NULL  -89.591 90.978 nan -1.103 0x00
OBS: 59383.28 z NULL  -52.697 109.500 nan -2.256 0x00
OBS: 59389.27 z NULL  24.341 125.009 24.034 5.576 0x00
OBS: 59395.40 z NULL  -48.014 113.582 nan -2.568 0x00
OBS: 59420.35 z NULL  387.780 178.190 21.029 0.499 0x00
OBS: 59424.36 z NULL  11.028 195.482 24.894 19.246 0x00
OBS: 59426.29 z NULL  326.423 121.385 21.216 0.404 0x00
OBS: 59446.25 z NULL  -34.996 121.870 nan -3.781 0x00
OBS: 59454.26 z NULL  95.533 144.036 22.550 1.637 0x01
OBS: 59456.25 z NULL  152.189 144.646 22.044 1.032 0x01
OBS: 59475.23 z NULL  102.857 205.072 22.469 2.165 0x00
OBS: 59477.23 z NULL  -21.337 185.088 nan -9.418 0x00
OBS: 59484.23 z NULL  -320.737 297.869 nan -1.008 0x00
OBS: 59487.22 z NULL  327.834 310.595 21.211 1.029 0x00
END:
