SURVEY:  PS1MD
OBS: 59288.54 g NULL  131.897 52.902 22.199 0.435 0x00
OBS: 59292.39 g NULL  88.074 64.731 22.638 0.798 0x00
OBS: 59295.54 g NULL  190.565 58.610 21.800 0.334 0x00
OBS: 59307.35 g NULL  90.149 70.808 22.613 0.853 0x00
OBS: 59311.34 g NULL  94.840 61.662 22.558 0.706 0x00
OBS: 59313.30 g NULL  33.129 79.507 23.699 2.606 0x01
OBS: 59314.31 g NULL  182.823 83.158 21.845 0.494 0x00
OBS: 59316.45 g NULL  131.912 102.934 22.199 0.847 0x00
OBS: 59318.44 g NULL  129.437 71.606 22.220 0.601 0x00
OBS: 59320.48 g NULL  82.950 53.030 22.703 0.694 0x00
OBS: 59322.42 g NULL  71.913 53.131 22.858 0.802 0x00
OBS: 59337.26 g NULL  8.851 51.697 25.133 6.342 0x00
OBS: 59338.28 g NULL  -105.294 81.888 nan -0.844 0x00
OBS: 59343.26 g NULL  64.500 42.774 22.976 0.720 0x00
OBS: 59345.26 g NULL  8.209 53.610 25.214 7.091 0x00
OBS: 59347.37 g NULL  136.375 71.691 22.163 0.571 0x00
OBS: 59350.39 g NULL  32.534 92.882 23.719 3.100 0x00
OBS: 59367.32 g NULL  98.789 63.914 22.513 0.702 0x00
OBS: 59370.29 g NULL  104.638 63.387 22.451 0.658 0x00
OBS: 59372.34 g NULL  139.378 72.994 22.140 0.569 0x00
OBS: 59374.33 g NULL  108.191 69.920 22.415 0.702 0x00
OBS: 59376.29 g NULL  -79.532 97.751 nan -1.334 0x00
OBS: 59377.28 g NULL  23.467 67.824 24.074 3.138 0x00
OBS: 59397.30 g NULL  98.633 63.298 22.515 0.697 0x00
OBS: 59400.28 g NULL  112.440 76.472 22.373 0.738 0x00
OBS: 59403.29 g NULL  -98.771 70.545 nan -0.775 0x00
OBS: 59405.29 g NULL  124.033 106.087 22.266 0.929 0x00
OBS: 59026.27 r NULL  -5.653 100.530 nan -19.308 0x00
OBS: 59027.27 r NULL  5.413 144.531 25.666 28.990 0x00
OBS: 59028.27 r NULL  -69.241 133.705 nan -2.097 0x00
OBS: 59029.27 r NULL  11.812 83.687 24.819 7.692 0x00
OBS: 59030.28 r NULL  72.381 100.195 22.851 1.503 0x00
OBS: 59032.30 r NULL  141.799 192.411 22.121 1.473 0x00
OBS: 59033.27 r NULL  129.001 122.183 22.224 1.028 0x00
OBS: 59036.27 r NULL  -127.538 141.036 nan -1.201 0x00
OBS: 59039.27 r NULL  100.941 210.852 22.490 2.268 0x00
OBS: 59040.31 r NULL  -342.880 447.090 nan -1.416 0x00
OBS: 59041.29 r NULL  -36.226 217.456 nan -6.517 0x00
OBS: 59043.29 r NULL  -62.075 237.388 nan -4.152 0x00
OBS: 59044.29 r NULL  -146.005 183.793 nan -1.367 0x00
OBS: 59047.29 r NULL  -607.698 300.031 nan -0.536 0x00
OBS: 59048.29 r NULL  -31.487 183.061 nan -6.312 0x00
OBS: 59050.27 r NULL  -364.704 342.245 nan -1.019 0x00
OBS: 59051.27 r NULL  316.619 153.365 21.249 0.526 0x00
OBS: 59058.27 r NULL  457.803 477.909 20.848 1.133 0x00
OBS: 59061.26 r NULL  -362.238 213.702 nan -0.641 0x00
OBS: 59062.26 r NULL  -78.123 119.988 nan -1.668 0x00
OBS: 59065.27 r NULL  -199.590 215.999 nan -1.175 0x00
OBS: 59066.26 r NULL  -87.447 385.821 nan -4.790 0x01
OBS: 59068.26 r NULL  115.793 206.673 22.341 1.938 0x00
OBS: 59070.26 r NULL  835.178 481.083 20.196 0.625 0x01
OBS: 59072.26 r NULL  -292.523 149.291 nan -0.554 0x00
OBS: 59073.26 r NULL  579.841 372.575 20.592 0.698 0x01
OBS: 59074.26 r NULL  -133.150 179.142 nan -1.461 0x00
OBS: 59075.26 r NULL  -501.663 158.865 nan -0.344 0x00
OBS: 59076.26 r NULL  -524.592 176.728 nan -0.366 0x00
OBS: 59077.26 r NULL  -76.243 140.215 nan -1.997 0x00
OBS: 59078.25 r NULL  199.380 107.031 21.751 0.583 0x00
OBS: 59079.25 r NULL  8.264 133.493 25.207 17.539 0x00
OBS: 59207.65 r NULL  141.479 63.844 22.123 0.490 0x01
OBS: 59212.63 r NULL  145.125 82.390 22.096 0.616 0x00
OBS: 59230.55 r NULL  106.328 66.356 22.433 0.678 0x00
OBS: 59237.65 r NULL  -1816.292 909.068 nan -0.543 0x00
OBS: 59243.51 r NULL  479.671 197.452 20.798 0.447 0x00
OBS: 59268.46 r NULL  933.362 107.305 20.075 0.125 0x00
OBS: 59276.60 r NULL  464.558 111.483 20.832 0.261 0x00
OBS: 59288.53 r NULL  343.329 73.377 21.161 0.232 0x00
OBS: 59297.50 r NULL  400.661 150.069 20.993 0.407 0x00
OBS: 59305.31 r NULL  197.818 75.086 21.759 0.412 0x00
OBS: 59311.34 r NULL  265.384 54.429 21.440 0.223 0x00
OBS: 59314.31 r NULL  125.488 70.697 22.253 0.612 0x00
OBS: 59318.44 r NULL  82.179 66.161 22.713 0.874 0x00
OBS: 59322.42 r NULL  157.107 63.071 22.010 0.436 0x00
OBS: 59335.40 r NULL  207.582 92.170 21.707 0.482 0x00
OBS: 59345.26 r NULL  206.122 68.179 21.715 0.359 0x00
OBS: 59350.39 r NULL  109.436 83.950 22.402 0.833 0x00
OBS: 59359.34 r NULL  -46.259 124.351 nan -2.919 0x00
OBS: 59361.37 r NULL  22.028 93.042 24.143 4.586 0x00
OBS: 59363.33 r NULL  69.045 56.906 22.902 0.895 0x00
OBS: 59365.33 r NULL  235.902 57.325 21.568 0.264 0x00
OBS: 59374.33 r NULL  -43.832 94.064 nan -2.330 0x00
OBS: 59377.28 r NULL  172.778 71.352 21.906 0.448 0x00
OBS: 59388.28 r NULL  54.870 77.716 23.152 1.538 0x00
OBS: 59390.27 r NULL  276.533 160.946 21.396 0.632 0x00
OBS: 59392.32 r NULL  -13.842 58.685 nan -4.603 0x00
OBS: 59395.30 r NULL  95.016 59.949 22.556 0.685 0x00
OBS: 59400.28 r NULL  54.712 62.181 23.155 1.234 0x00
OBS: 59026.27 i NULL  -159.668 114.797 nan -0.781 0x00
OBS: 59027.27 i NULL  -171.751 230.389 nan -1.456 0x00
OBS: 59028.27 i NULL  227.549 173.551 21.607 0.828 0x00
OBS: 59029.27 i NULL  -49.716 95.277 nan -2.081 0x00
OBS: 59030.28 i NULL  64.427 116.122 22.977 1.957 0x00
OBS: 59032.30 i NULL  58.018 184.480 23.091 3.452 0x00
OBS: 59033.27 i NULL  223.224 135.622 21.628 0.660 0x00
OBS: 59036.27 i NULL  -30.225 142.804 nan -5.130 0x00
OBS: 59039.27 i NULL  62.906 190.795 23.003 3.293 0x00
OBS: 59040.31 i NULL  -115.096 313.418 nan -2.957 0x00
OBS: 59041.29 i NULL  -394.624 241.512 nan -0.664 0x00
OBS: 59042.29 i NULL  155.097 186.146 22.023 1.303 0x00
OBS: 59043.29 i NULL  267.758 245.875 21.431 0.997 0x00
OBS: 59044.29 i NULL  654.461 269.524 20.460 0.447 0x00
OBS: 59048.29 i NULL  -438.234 216.456 nan -0.536 0x00
OBS: 59050.27 i NULL  -248.974 400.260 nan -1.745 0x00
OBS: 59051.27 i NULL  172.547 195.696 21.908 1.231 0x01
OBS: 59058.27 i NULL  51.182 489.034 23.227 10.374 0x00
OBS: 59060.27 i NULL  785.519 336.421 20.262 0.465 0x00
OBS: 59061.26 i NULL  470.937 201.465 20.818 0.464 0x00
OBS: 59062.26 i NULL  43.241 130.860 23.410 3.286 0x00
OBS: 59065.27 i NULL  14.291 191.586 24.612 14.555 0x00
OBS: 59066.26 i NULL  -111.382 383.487 nan -3.738 0x01
OBS: 59068.26 i NULL  181.701 224.662 21.852 1.342 0x00
OBS: 59070.26 i NULL  -305.170 392.469 nan -1.396 0x01
OBS: 59072.26 i NULL  99.114 201.575 22.510 2.208 0x00
OBS: 59073.26 i NULL  278.892 354.246 21.386 1.379 0x09
OBS: 59074.26 i NULL  178.962 232.464 21.868 1.410 0x00
OBS: 59075.26 i NULL  150.520 182.146 22.056 1.314 0x00
OBS: 59076.26 i NULL  -327.716 174.015 nan -0.577 0x00
OBS: 59077.26 i NULL  36.215 158.181 23.603 4.742 0x00
OBS: 59078.25 i NULL  202.175 157.942 21.736 0.848 0x00
OBS: 59079.25 i NULL  71.945 144.391 22.857 2.179 0x00
OBS: 59195.58 i NULL  -57.153 81.233 nan -1.543 0x00
OBS: 59200.64 i NULL  -127.593 100.941 nan -0.859 0x00
OBS: 59237.64 i NULL  -228.215 528.119 nan -2.513 0x01
OBS: 59243.51 i NULL  664.140 189.402 20.444 0.310 0x01
OBS: 59256.47 i NULL  1216.487 72.769 19.787 0.065 0x00
OBS: 59261.46 i NULL  950.110 73.740 20.056 0.084 0x00
OBS: 59295.54 i NULL  328.560 81.222 21.208 0.268 0x00
OBS: 59297.49 i NULL  -17.908 177.617 nan -10.769 0x00
OBS: 59313.30 i NULL  77.692 114.150 22.774 1.595 0x01
OBS: 59316.45 i NULL  179.914 118.449 21.862 0.715 0x00
OBS: 59320.47 i NULL  230.741 55.456 21.592 0.261 0x00
OBS: 59331.40 i NULL  53.099 171.118 23.187 3.499 0x00
OBS: 59335.40 i NULL  229.503 86.164 21.598 0.408 0x00
OBS: 59338.27 i NULL  65.080 118.965 22.966 1.985 0x00
OBS: 59343.26 i NULL  43.151 57.436 23.413 1.445 0x00
OBS: 59347.37 i NULL  138.786 77.583 22.144 0.607 0x00
OBS: 59361.37 i NULL  -0.013 90.106 nan -7525.488 0x00
OBS: 59365.33 i NULL  -31.307 72.119 nan -2.501 0x00
OBS: 59370.29 i NULL  7.081 109.459 25.375 16.783 0x00
OBS: 59372.33 i NULL  195.146 69.402 21.774 0.386 0x00
OBS: 59376.29 i NULL  -50.268 83.272 nan -1.799 0x00
OBS: 59388.28 i NULL  23.680 66.961 24.064 3.070 0x00
OBS: 59392.32 i NULL  12.450 70.730 24.762 6.168 0x00
OBS: 59397.29 i NULL  30.917 64.623 23.775 2.269 0x00
OBS: 59403.29 i NULL  48.147 66.876 23.294 1.508 0x00
OBS: 59026.27 z NULL  44.556 164.204 23.378 4.001 0x00
OBS: 59027.27 z NULL  25.937 279.391 23.965 11.695 0x00
OBS: 59028.27 z NULL  -23.356 226.464 nan -10.527 0x00
OBS: 59029.27 z NULL  -156.076 167.350 nan -1.164 0x00
OBS: 59030.28 z NULL  -178.205 154.423 nan -0.941 0x00
OBS: 59032.30 z NULL  -65.594 306.441 nan -5.072 0x00
OBS: 59033.27 z NULL  -81.773 164.553 nan -2.185 0x00
OBS: 59036.27 z NULL  203.392 188.761 21.729 1.008 0x00
OBS: 59039.27 z NULL  -37.764 273.570 nan -7.865 0x00
OBS: 59040.31 z NULL  446.561 631.868 20.875 1.536 0x00
OBS: 59041.29 z NULL  -373.307 298.685 nan -0.869 0x00
OBS: 59043.29 z NULL  361.549 366.088 21.105 1.099 0x00
OBS: 59044.29 z NULL  71.669 401.553 22.862 6.083 0x00
OBS: 59047.29 z NULL  -70.130 449.915 nan -6.965 0x00
OBS: 59048.29 z NULL  -95.312 324.084 nan -3.692 0x00
OBS: 59050.27 z NULL  289.156 444.872 21.347 1.670 0x00
OBS: 59058.27 z NULL  -172.460 969.690 nan -6.105 0x00
OBS: 59060.27 z NULL  537.076 485.984 20.675 0.982 0x00
OBS: 59061.26 z NULL  37.109 298.043 23.576 8.720 0x00
OBS: 59062.26 z NULL  170.212 138.731 21.923 0.885 0x00
OBS: 59065.27 z NULL  -42.470 233.018 nan -5.957 0x00
OBS: 59066.26 z NULL  846.666 431.383 20.181 0.553 0x01
OBS: 59068.26 z NULL  142.678 296.119 22.114 2.253 0x00
OBS: 59070.26 z NULL  726.423 592.217 20.347 0.885 0x01
OBS: 59072.26 z NULL  482.678 299.278 20.791 0.673 0x00
OBS: 59073.26 z NULL  -427.957 681.121 nan -1.728 0x09
OBS: 59074.26 z NULL  567.490 289.522 20.615 0.554 0x00
OBS: 59075.26 z NULL  319.638 192.539 21.238 0.654 0x00
OBS: 59076.26 z NULL  -836.877 330.279 nan -0.428 0x00
OBS: 59077.26 z NULL  -125.729 206.698 nan -1.785 0x00
OBS: 59078.25 z NULL  -105.070 203.584 nan -2.104 0x00
OBS: 59079.25 z NULL  525.216 206.601 20.699 0.427 0x00
OBS: 59212.62 z NULL  -104.159 95.652 nan -0.997 0x00
OBS: 59268.46 z NULL  717.055 120.491 20.361 0.182 0x00
OBS: 59276.60 z NULL  515.889 164.242 20.719 0.346 0x00
OBS: 59305.32 z NULL  185.764 115.154 21.828 0.673 0x00
OBS: 59307.35 z NULL  183.388 129.167 21.842 0.765 0x00
OBS: 59337.27 z NULL  77.209 117.178 22.781 1.648 0x00
OBS: 59359.34 z NULL  167.100 127.202 21.943 0.826 0x00
OBS: 59363.32 z NULL  -79.151 96.619 nan -1.325 0x00
OBS: 59367.32 z NULL  54.327 97.509 23.162 1.949 0x00
OBS: 59386.27 z NULL  327.672 1375.716 21.211 4.558 0x00
OBS: 59390.28 z NULL  94.545 196.306 22.561 2.254 0x00
OBS: 59395.29 z NULL  103.698 105.530 22.461 1.105 0x00
OBS: 59026.27 y NULL  180.561 372.469 21.858 2.240 0x00
OBS: 59027.27 y NULL  667.994 493.164 20.438 0.802 0x00
OBS: 59028.27 y NULL  -426.085 546.303 nan -1.392 0x00
OBS: 59029.27 y NULL  129.736 317.742 22.217 2.659 0x00
OBS: 59030.28 y NULL  27.485 348.971 23.902 13.785 0x00
OBS: 59032.30 y NULL  87.530 925.130 22.645 11.475 0x00
OBS: 59033.27 y NULL  -197.751 386.137 nan -2.120 0x00
OBS: 59036.27 y NULL  575.389 496.071 20.600 0.936 0x00
OBS: 59039.27 y NULL  49.799 825.896 23.257 18.006 0x00
OBS: 59040.31 y NULL  1696.696 1469.013 19.426 0.940 0x00
OBS: 59041.29 y NULL  672.265 990.844 20.431 1.600 0x00
OBS: 59043.29 y NULL  337.452 853.009 21.179 2.745 0x00
OBS: 59044.29 y NULL  1712.533 873.000 19.416 0.553 0x00
OBS: 59047.29 y NULL  -1403.876 1252.465 nan -0.969 0x00
OBS: 59048.29 y NULL  -1517.450 984.048 nan -0.704 0x00
OBS: 59050.27 y NULL  731.627 1780.655 20.339 2.642 0x00
OBS: 59051.27 y NULL  209.137 770.509 21.699 4.000 0x00
OBS: 59060.27 y NULL  747.856 1062.476 20.315 1.543 0x00
OBS: 59061.26 y NULL  273.664 803.196 21.407 3.187 0x00
OBS: 59062.26 y NULL  -503.478 386.507 nan -0.833 0x00
OBS: 59065.27 y NULL  770.287 525.251 20.283 0.740 0x00
OBS: 59066.26 y NULL  -557.949 1142.712 nan -2.224 0x00
OBS: 59068.26 y NULL  499.830 943.282 20.753 2.049 0x00
OBS: 59070.26 y NULL  330.393 1861.414 21.202 6.117 0x01
OBS: 59072.26 y NULL  67.508 646.220 22.927 10.393 0x00
OBS: 59073.26 y NULL  526.797 1396.109 20.696 2.877 0x00
OBS: 59074.26 y NULL  1550.924 713.182 19.524 0.499 0x00
OBS: 59075.26 y NULL  -43.028 658.239 nan -16.610 0x00
OBS: 59077.26 y NULL  -370.613 638.712 nan -1.871 0x00
OBS: 59078.25 y NULL  1026.543 587.466 19.972 0.621 0x00
OBS: 59079.25 y NULL  -1150.673 535.782 nan -0.506 0x00
END:
