SURVEY:  PS1MD
SNID:  2020kdc
otherID: 
IAUC:    UNKNOWN
RA:        231.8532040  deg
DECL:       12.3187470  deg
MWEBV:    0.039 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kdc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0082
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.523 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 103
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58958.53 g NULL  16.133 54.459 24.481 3.665 0x00
OBS: 58962.52 g NULL  77.443 203.730 22.778 2.856 0x00
OBS: 58966.51 g NULL  8.863 51.431 25.131 6.300 0x00
OBS: 58982.52 g NULL  668.445 90.382 20.437 0.147 0x01
OBS: 58999.48 g NULL  499.240 54.904 20.754 0.119 0x00
OBS: 59000.50 g NULL  442.460 70.149 20.885 0.172 0x00
OBS: 59014.41 g NULL  46.477 69.730 23.332 1.629 0x00
OBS: 59042.36 g NULL  113.099 42.577 22.366 0.409 0x00
OBS: 59048.30 g NULL  88.161 95.482 22.637 1.176 0x00
OBS: 59053.28 g NULL  98.943 79.829 22.512 0.876 0x00
OBS: 59071.27 g NULL  126.262 67.566 22.247 0.581 0x00
OBS: 59074.29 g NULL  23.995 57.830 24.050 2.617 0x00
OBS: 59078.27 g NULL  19.092 51.559 24.298 2.932 0x00
OBS: 59081.27 g NULL  96.944 59.011 22.534 0.661 0x00
OBS: 59102.24 g NULL  51.684 97.906 23.217 2.057 0x00
OBS: 59106.24 g NULL  -25.439 57.105 nan -2.437 0x01
OBS: 59110.23 g NULL  -4.661 103.755 nan -24.169 0x00
OBS: 59115.23 g NULL  13.920 80.053 24.641 6.244 0x00
OBS: 59295.54 g NULL  19.892 67.288 24.253 3.673 0x00
OBS: 59320.54 g NULL  16.662 72.610 24.446 4.731 0x00
OBS: 59354.37 g NULL  41.042 69.225 23.467 1.831 0x00
OBS: 59355.37 g NULL  -43.462 72.415 nan -1.809 0x00
OBS: 59406.34 g NULL  37.327 47.183 23.570 1.372 0x00
OBS: 59426.29 g NULL  -125.747 59.914 nan -0.517 0x00
OBS: 59429.27 g NULL  -81.776 107.618 nan -1.429 0x00
OBS: 59431.27 g NULL  5.820 61.784 25.588 11.526 0x00
OBS: 59433.31 g NULL  -33.042 56.457 nan -1.855 0x00
OBS: 59436.27 g NULL  18.069 56.432 24.358 3.391 0x00
OBS: 59462.26 g NULL  23.940 109.403 24.052 4.962 0x00
OBS: 58918.65 r NULL  72.147 166.087 22.854 2.499 0x00
OBS: 58958.53 r NULL  -83.099 46.810 nan -0.612 0x00
OBS: 58962.53 r NULL  7.184 115.128 25.359 17.400 0x00
OBS: 58972.44 r NULL  60.539 69.922 23.045 1.254 0x00
OBS: 58986.48 r NULL  696.302 97.057 20.393 0.151 0x01
OBS: 59010.46 r NULL  196.182 64.026 21.768 0.354 0x00
OBS: 59037.37 r NULL  121.545 97.599 22.288 0.872 0x00
OBS: 59053.28 r NULL  118.721 68.103 22.314 0.623 0x00
OBS: 59061.30 r NULL  76.214 119.313 22.795 1.700 0x00
OBS: 59065.27 r NULL  71.614 73.100 22.863 1.108 0x00
OBS: 59068.33 r NULL  -13.797 71.686 nan -5.641 0x00
OBS: 59081.26 r NULL  23.820 40.572 24.058 1.849 0x00
OBS: 59096.25 r NULL  74.553 87.263 22.819 1.271 0x00
OBS: 59098.30 r NULL  11.288 97.624 24.868 9.390 0x00
OBS: 59110.24 r NULL  109.976 89.126 22.397 0.880 0x00
OBS: 59119.23 r NULL  108.015 140.610 22.416 1.413 0x00
OBS: 59121.22 r NULL  21.164 123.682 24.186 6.345 0x00
OBS: 59127.22 r NULL  211.696 160.404 21.686 0.823 0x00
OBS: 59299.61 r NULL  76.940 89.195 22.785 1.259 0x00
OBS: 59356.37 r NULL  -229.063 98.287 nan -0.466 0x00
OBS: 59362.37 r NULL  43.122 110.818 23.413 2.790 0x00
OBS: 59365.35 r NULL  6.644 45.945 25.444 7.508 0x00
OBS: 59389.28 r NULL  72.887 95.876 22.843 1.428 0x00
OBS: 59392.34 r NULL  -53.075 46.176 nan -0.945 0x00
OBS: 59417.29 r NULL  145.865 334.598 22.090 2.491 0x00
OBS: 59431.27 r NULL  27.627 55.784 23.897 2.192 0x00
OBS: 59446.25 r NULL  -90.244 69.806 nan -0.840 0x00
OBS: 59448.27 r NULL  39.655 82.132 23.504 2.249 0x00
OBS: 59451.26 r NULL  32.677 63.357 23.714 2.105 0x00
