SURVEY:  PS1MD
OBS: 59128.46 r NULL  255.199 102.240 21.483 0.435 0x00
OBS: 59142.27 r NULL  42.231 47.051 23.436 1.210 0x00
OBS: 59158.30 r NULL  20.698 37.371 24.210 1.960 0x00
OBS: 59169.23 r NULL  -6.537 78.996 nan -13.121 0x00
OBS: 59182.29 r NULL  -168.524 103.691 nan -0.668 0x00
OBS: 59188.32 r NULL  157.380 58.008 22.008 0.400 0x00
OBS: 59193.25 r NULL  64.719 48.251 22.972 0.809 0x00
OBS: 59199.21 r NULL  -5.114 86.009 nan -18.260 0x00
OBS: 59211.22 r NULL  50.612 110.616 23.239 2.373 0x00
OBS: 59216.22 r NULL  25.649 80.287 23.977 3.399 0x00
OBS: 59217.22 r NULL  22.211 61.014 24.134 2.983 0x01
OBS: 59229.23 r NULL  18.797 56.151 24.315 3.243 0x00
OBS: 59230.22 r NULL  -37.811 69.663 nan -2.000 0x00
OBS: 59243.24 r NULL  -238.815 218.663 nan -0.994 0x00
OBS: 59245.23 r NULL  -147.260 64.813 nan -0.478 0x00
OBS: 59429.57 r NULL  45.998 95.748 23.343 2.260 0x09
OBS: 59434.50 r NULL  -26.947 36.014 nan -1.451 0x00
OBS: 59445.53 r NULL  -86.215 54.574 nan -0.687 0x00
OBS: 59464.54 r NULL  -18.253 66.386 nan -3.949 0x01
OBS: 59483.39 r NULL  -58.357 95.641 nan -1.779 0x00
OBS: 59514.41 r NULL  -7.831 41.526 nan -5.757 0x00
OBS: 59525.38 r NULL  -14.327 50.361 nan -3.816 0x00
OBS: 59058.56 i NULL  77.701 53.690 22.774 0.750 0x00
OBS: 59060.51 i NULL  1.405 63.621 27.131 49.164 0x00
OBS: 59064.56 i NULL  50.442 67.046 23.243 1.443 0x00
OBS: 59075.53 i NULL  35.886 36.091 23.613 1.092 0x00
OBS: 59093.47 i NULL  298.608 95.867 21.312 0.349 0x00
OBS: 59114.47 i NULL  510.506 52.214 20.730 0.111 0x00
OBS: 59143.32 i NULL  182.333 86.171 21.848 0.513 0x00
OBS: 59173.38 i NULL  66.920 71.795 22.936 1.165 0x00
OBS: 59182.29 i NULL  21.299 130.887 24.179 6.672 0x00
OBS: 59188.32 i NULL  151.976 69.824 22.046 0.499 0x00
OBS: 59216.21 i NULL  -107.029 85.947 nan -0.872 0x00
OBS: 59219.22 i NULL  7.407 49.283 25.326 7.224 0x00
OBS: 59243.24 i NULL  -7.423 244.963 nan -35.830 0x00
OBS: 59254.23 i NULL  0.553 141.387 28.143 277.593 0x00
OBS: 59433.58 i NULL  71.728 62.938 22.861 0.953 0x00
OBS: 59440.48 i NULL  -2.017 49.910 nan -26.866 0x00
OBS: 59466.55 i NULL  -17.941 51.233 nan -3.100 0x00
OBS: 59483.39 i NULL  52.426 111.896 23.201 2.317 0x00
OBS: 59485.52 i NULL  0.309 71.307 28.775 250.552 0x00
OBS: 59492.49 i NULL  -10.342 65.350 nan -6.861 0x00
OBS: 59498.42 i NULL  66.676 44.953 22.940 0.732 0x00
OBS: 59514.40 i NULL  52.431 55.828 23.201 1.156 0x00
OBS: 59073.55 z NULL  -10.420 65.478 nan -6.823 0x00
OBS: 59118.44 z NULL  272.344 78.890 21.412 0.315 0x00
OBS: 59128.46 z NULL  353.291 154.153 21.130 0.474 0x00
OBS: 59132.42 z NULL  214.250 73.253 21.673 0.371 0x00
OBS: 59158.30 z NULL  207.766 85.997 21.706 0.449 0x00
OBS: 59163.30 z NULL  -2.182 130.901 nan -65.135 0x00
OBS: 59211.22 z NULL  -7.396 186.960 nan -27.446 0x00
OBS: 59217.21 z NULL  -49.239 86.787 nan -1.914 0x00
OBS: 59221.22 z NULL  151.842 99.350 22.047 0.710 0x00
OBS: 59245.23 z NULL  -20.203 115.019 nan -6.181 0x00
OBS: 59442.55 z NULL  -21.143 80.873 nan -4.153 0x01
OBS: 59445.53 z NULL  89.294 103.582 22.623 1.259 0x00
OBS: 59501.36 z NULL  38.137 90.621 23.547 2.580 0x01
OBS: 59516.41 z NULL  -387.191 1066.208 nan -2.990 0x09
END:
