SURVEY:  PS1MD
SNID:  2021bui
otherID: 
IAUC:    UNKNOWN
RA:        238.9560960  deg
DECL:       24.4865000  deg
MWEBV:    0.051 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021bui.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.216 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 164
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  1349.500 154.814 19.675 0.125 0x00
OBS: 58937.62 g NULL  630.869 127.665 20.500 0.220 0x00
OBS: 58941.54 g NULL  817.539 103.053 20.219 0.137 0x00
OBS: 58955.47 g NULL  1362.059 94.335 19.665 0.075 0x00
OBS: 58958.58 g NULL  718.752 64.768 20.359 0.098 0x00
OBS: 58960.47 g NULL  1198.104 96.605 19.804 0.088 0x00
OBS: 58962.47 g NULL  1397.069 173.609 19.637 0.135 0x00
OBS: 58968.55 g NULL  1418.868 69.894 19.620 0.053 0x00
OBS: 58971.40 g NULL  1219.891 119.677 19.784 0.107 0x00
OBS: 58983.52 g NULL  1237.348 90.200 19.769 0.079 0x00
OBS: 58985.38 g NULL  1393.183 168.162 19.640 0.131 0x09
OBS: 58993.37 g NULL  1395.524 113.640 19.638 0.088 0x00
OBS: 58995.47 g NULL  899.007 82.790 20.116 0.100 0x01
OBS: 59019.48 g NULL  616.343 653.538 20.525 1.151 0x09
OBS: 59026.29 g NULL  1171.871 110.483 19.828 0.102 0x00
OBS: 59028.29 g NULL  1058.073 85.119 19.939 0.087 0x00
OBS: 59043.36 g NULL  1110.659 80.906 19.886 0.079 0x00
OBS: 59052.33 g NULL  967.567 112.516 20.036 0.126 0x00
OBS: 59055.32 g NULL  1098.973 103.541 19.898 0.102 0x00
OBS: 59071.28 g NULL  859.919 93.500 20.164 0.118 0x00
OBS: 59077.27 g NULL  1206.144 84.319 19.797 0.076 0x00
OBS: 59079.26 g NULL  1109.584 76.731 19.887 0.075 0x00
OBS: 59082.30 g NULL  411.957 215.581 20.963 0.568 0x00
OBS: 59102.25 g NULL  853.600 104.007 20.172 0.132 0x00
OBS: 59108.24 g NULL  1103.045 103.853 19.894 0.102 0x00
OBS: 59113.23 g NULL  2293.944 474.212 19.099 0.224 0x01
OBS: 59117.23 g NULL  1515.607 243.500 19.549 0.174 0x01
OBS: 59131.22 g NULL  1406.668 112.760 19.630 0.087 0x00
OBS: 59136.22 g NULL  1636.381 126.130 19.465 0.084 0x00
OBS: 59139.22 g NULL  1567.849 138.499 19.512 0.096 0x00
OBS: 59144.21 g NULL  1744.557 214.693 19.396 0.134 0x00
OBS: 59313.62 g NULL  2438.674 94.864 19.032 0.042 0x00
OBS: 59314.48 g NULL  2159.937 89.570 19.164 0.045 0x00
OBS: 59318.49 g NULL  2223.192 91.128 19.133 0.045 0x00
OBS: 59321.47 g NULL  2706.065 98.401 18.919 0.039 0x00
OBS: 59337.55 g NULL  2155.289 196.797 19.166 0.099 0x00
OBS: 59347.54 g NULL  1879.010 100.138 19.315 0.058 0x00
OBS: 59352.55 g NULL  1941.197 152.593 19.280 0.085 0x01
OBS: 59372.46 g NULL  2790.801 79.697 18.886 0.031 0x00
OBS: 59375.43 g NULL  2667.099 138.105 18.935 0.056 0x01
OBS: 59384.27 g NULL  2732.310 121.974 18.909 0.048 0x00
OBS: 59398.41 g NULL  2397.725 126.240 19.051 0.057 0x09
OBS: 59399.40 g NULL  2584.248 103.667 18.969 0.044 0x01
OBS: 59408.39 g NULL  2776.212 88.900 18.891 0.035 0x00
OBS: 59412.38 g NULL  2305.846 121.401 19.093 0.057 0x01
OBS: 59425.33 g NULL  2642.142 97.910 18.945 0.040 0x00
OBS: 59429.28 g NULL  2680.829 136.877 18.929 0.055 0x01
OBS: 59431.32 g NULL  2396.908 92.602 19.051 0.042 0x00
OBS: 59435.27 g NULL  2981.506 96.401 18.814 0.035 0x00
OBS: 59437.26 g NULL  2682.314 109.605 18.929 0.044 0x00
OBS: 59439.26 g NULL  2294.088 148.140 19.098 0.070 0x00
OBS: 59441.26 g NULL  2601.689 88.908 18.962 0.037 0x00
OBS: 59442.26 g NULL  2143.060 108.015 19.172 0.055 0x00
OBS: 58918.60 r NULL  1137.331 150.255 19.860 0.143 0x00
OBS: 58931.52 r NULL  1072.294 151.753 19.924 0.154 0x00
OBS: 58945.51 r NULL  1688.678 190.227 19.431 0.122 0x00
OBS: 58950.60 r NULL  1472.295 140.442 19.580 0.104 0x00
OBS: 58960.47 r NULL  1144.792 88.320 19.853 0.084 0x00
OBS: 58973.45 r NULL  1504.595 114.498 19.556 0.083 0x00
OBS: 58974.42 r NULL  2231.296 161.574 19.129 0.079 0x00
OBS: 58976.43 r NULL  1829.361 325.436 19.344 0.193 0x00
OBS: 58981.39 r NULL  1527.829 108.147 19.540 0.077 0x00
OBS: 58993.38 r NULL  1255.501 102.166 19.753 0.088 0x00
OBS: 59003.45 r NULL  1751.594 147.217 19.391 0.091 0x00
OBS: 59007.30 r NULL  1781.953 117.127 19.373 0.071 0x00
OBS: 59009.34 r NULL  1363.976 92.865 19.663 0.074 0x00
OBS: 59030.39 r NULL  1541.178 107.906 19.530 0.076 0x00
OBS: 59034.27 r NULL  1434.020 128.647 19.609 0.097 0x00
OBS: 59040.36 r NULL  1655.563 109.477 19.453 0.072 0x00
OBS: 59055.33 r NULL  1080.450 98.270 19.916 0.099 0x00
OBS: 59059.38 r NULL  463.815 133.711 20.834 0.313 0x00
OBS: 59062.37 r NULL  1011.329 281.103 19.988 0.302 0x09
OBS: 59065.30 r NULL  1299.517 102.417 19.716 0.086 0x00
OBS: 59069.35 r NULL  1205.913 109.277 19.797 0.098 0x00
OBS: 59079.26 r NULL  1337.135 100.146 19.685 0.081 0x00
OBS: 59094.26 r NULL  1818.049 223.087 19.351 0.133 0x00
OBS: 59098.31 r NULL  1736.447 132.511 19.401 0.083 0x00
OBS: 59108.25 r NULL  1419.591 104.601 19.620 0.080 0x00
OBS: 59119.24 r NULL  1648.530 153.914 19.457 0.101 0x00
OBS: 59122.23 r NULL  1351.924 187.029 19.673 0.150 0x01
OBS: 59128.22 r NULL  1541.936 185.900 19.530 0.131 0x01
OBS: 59136.22 r NULL  1670.563 124.236 19.443 0.081 0x00
OBS: 59148.21 r NULL  1494.097 156.655 19.564 0.114 0x00
OBS: 59270.59 r NULL  2572.084 234.717 18.974 0.099 0x00
OBS: 59297.52 r NULL  2617.706 165.787 18.955 0.069 0x00
OBS: 59299.55 r NULL  2449.540 134.890 19.027 0.060 0x00
