SURVEY:  PS1MD
OBS: 59295.42 g NULL  179.324 101.809 21.866 0.616 0x00
OBS: 59311.35 g NULL  -78.060 54.315 nan -0.755 0x00
OBS: 59316.43 g NULL  167.199 93.757 21.942 0.609 0x00
OBS: 59319.36 g NULL  -4.471 43.858 nan -10.650 0x00
OBS: 59323.36 g NULL  -46.468 58.623 nan -1.370 0x00
OBS: 59338.28 g NULL  73.932 115.407 22.828 1.695 0x00
OBS: 59344.26 g NULL  61.626 52.184 23.026 0.919 0x00
OBS: 59351.26 g NULL  594.520 111.833 20.565 0.204 0x00
OBS: 59353.37 g NULL  541.439 76.636 20.666 0.154 0x00
OBS: 59367.33 g NULL  339.206 47.733 21.174 0.153 0x00
OBS: 59371.33 g NULL  312.957 73.432 21.261 0.255 0x00
OBS: 59374.32 g NULL  143.785 53.612 22.106 0.405 0x00
OBS: 59377.29 g NULL  129.059 43.960 22.223 0.370 0x00
OBS: 59379.33 g NULL  113.287 55.246 22.365 0.529 0x00
OBS: 59396.30 g NULL  25.970 43.458 23.964 1.817 0x00
OBS: 59399.30 g NULL  166.762 97.332 21.945 0.634 0x01
OBS: 59400.29 g NULL  -116.439 62.142 nan -0.579 0x01
OBS: 59401.29 g NULL  2.677 53.447 26.431 21.677 0x01
OBS: 59402.29 g NULL  28.467 61.758 23.864 2.355 0x00
OBS: 59403.28 g NULL  144.885 53.453 22.097 0.401 0x00
OBS: 59405.30 g NULL  -95.805 143.244 nan -1.623 0x00
OBS: 58871.64 r NULL  13.255 45.851 24.694 3.756 0x01
OBS: 58931.45 r NULL  -6.848 46.860 nan -7.430 0x00
OBS: 58943.36 r NULL  199.288 124.883 21.751 0.680 0x00
OBS: 58949.36 r NULL  -95.751 137.872 nan -1.563 0x00
OBS: 58951.40 r NULL  -24.828 141.178 nan -6.174 0x00
OBS: 58959.35 r NULL  -102.015 51.471 nan -0.548 0x00
OBS: 58979.33 r NULL  -11.271 67.893 nan -6.540 0x00
OBS: 58986.27 r NULL  112.022 57.108 22.377 0.554 0x00
OBS: 58994.27 r NULL  33.631 53.774 23.683 1.736 0x00
OBS: 59004.31 r NULL  193.898 142.894 21.781 0.800 0x00
OBS: 59008.29 r NULL  -27.150 55.592 nan -2.223 0x00
OBS: 59011.29 r NULL  96.536 87.267 22.538 0.981 0x00
OBS: 59022.28 r NULL  102.212 45.772 22.476 0.486 0x00
OBS: 59034.30 r NULL  85.842 103.455 22.666 1.309 0x00
OBS: 59039.30 r NULL  27.658 73.844 23.895 2.899 0x00
OBS: 59041.28 r NULL  -1.073 59.443 nan -60.149 0x00
OBS: 59048.28 r NULL  89.436 65.260 22.621 0.792 0x00
OBS: 59207.65 r NULL  95.589 61.011 22.549 0.693 0x00
OBS: 59211.66 r NULL  -23.049 63.663 nan -2.999 0x01
OBS: 59214.64 r NULL  -404.358 164.320 nan -0.441 0x00
OBS: 59222.59 r NULL  -4.524 72.403 nan -17.376 0x00
OBS: 59231.60 r NULL  -219.327 88.525 nan -0.438 0x00
OBS: 59238.57 r NULL  154.285 96.941 22.029 0.682 0x00
OBS: 59243.57 r NULL  72.500 141.117 22.849 2.113 0x00
OBS: 59256.53 r NULL  -70.307 49.565 nan -0.765 0x00
OBS: 59262.57 r NULL  -34.402 47.621 nan -1.503 0x00
OBS: 59277.54 r NULL  45.347 74.486 23.359 1.783 0x00
OBS: 59292.40 r NULL  3.732 87.044 26.070 25.323 0x00
OBS: 59298.45 r NULL  61.045 107.220 23.036 1.907 0x00
OBS: 59305.48 r NULL  179.134 143.361 21.867 0.869 0x00
OBS: 59316.44 r NULL  39.841 63.252 23.499 1.724 0x00
OBS: 59333.31 r NULL  55.732 79.908 23.135 1.557 0x00
OBS: 59351.26 r NULL  517.921 93.918 20.714 0.197 0x00
OBS: 59360.33 r NULL  665.004 187.247 20.443 0.306 0x00
OBS: 59363.33 r NULL  521.874 64.182 20.706 0.134 0x00
OBS: 59365.34 r NULL  536.105 47.892 20.677 0.097 0x00
OBS: 59371.32 r NULL  336.733 125.334 21.182 0.404 0x00
OBS: 59377.29 r NULL  408.030 52.754 20.973 0.140 0x00
OBS: 59387.28 r NULL  442.996 229.896 20.884 0.563 0x00
OBS: 59388.29 r NULL  102.769 84.764 22.470 0.896 0x00
OBS: 59389.29 r NULL  233.996 122.526 21.577 0.569 0x00
OBS: 59391.28 r NULL  182.538 62.000 21.847 0.369 0x00
OBS: 59393.28 r NULL  179.040 53.267 21.868 0.323 0x01
OBS: 59394.29 r NULL  104.243 47.490 22.455 0.495 0x00
OBS: 59399.30 r NULL  152.042 83.629 22.045 0.597 0x01
OBS: 59401.29 r NULL  147.992 60.902 22.074 0.447 0x01
OBS: 59403.28 r NULL  -4.793 65.202 nan -14.770 0x00
OBS: 59405.30 r NULL  23.341 120.454 24.080 5.603 0x00
OBS: 58867.61 i NULL  -157.443 82.407 nan -0.568 0x00
OBS: 58951.40 i NULL  47.528 104.752 23.308 2.393 0x00
OBS: 58956.45 i NULL  58.530 63.885 23.082 1.185 0x00
OBS: 58970.31 i NULL  78.491 60.667 22.763 0.839 0x00
OBS: 58998.27 i NULL  -1.844 46.729 nan -27.514 0x00
OBS: 59004.31 i NULL  10.942 141.991 24.902 14.089 0x00
OBS: 59011.29 i NULL  -137.570 86.888 nan -0.686 0x00
OBS: 59018.32 i NULL  58.208 129.789 23.088 2.421 0x01
OBS: 59034.30 i NULL  -153.119 113.004 nan -0.801 0x00
OBS: 59039.30 i NULL  45.295 79.669 23.360 1.910 0x00
OBS: 59195.59 i NULL  -58.625 69.961 nan -1.296 0x00
OBS: 59214.64 i NULL  38.019 111.220 23.550 3.176 0x00
OBS: 59228.63 i NULL  79.827 73.937 22.745 1.006 0x00
OBS: 59238.57 i NULL  95.095 78.799 22.555 0.900 0x00
OBS: 59258.53 i NULL  21.143 83.560 24.187 4.291 0x00
OBS: 59295.42 i NULL  128.331 103.347 22.229 0.874 0x00
OBS: 59298.44 i NULL  250.123 108.975 21.505 0.473 0x00
OBS: 59311.35 i NULL  43.896 61.407 23.394 1.519 0x00
OBS: 59319.35 i NULL  -64.743 65.971 nan -1.106 0x00
OBS: 59338.29 i NULL  95.930 96.612 22.545 1.093 0x00
OBS: 59344.26 i NULL  219.356 63.236 21.647 0.313 0x00
OBS: 59363.33 i NULL  460.918 60.715 20.841 0.143 0x00
OBS: 59367.33 i NULL  453.241 52.518 20.859 0.126 0x00
OBS: 59374.31 i NULL  289.928 59.271 21.344 0.222 0x00
OBS: 59379.34 i NULL  368.833 64.156 21.083 0.189 0x00
OBS: 59387.28 i NULL  66.405 199.830 22.944 3.267 0x00
OBS: 59389.29 i NULL  165.544 104.778 21.953 0.687 0x00
OBS: 59393.28 i NULL  186.404 52.103 21.824 0.303 0x01
OBS: 59402.29 i NULL  226.172 62.021 21.614 0.298 0x00
OBS: 58941.43 z NULL  -5.013 116.399 nan -25.210 0x00
OBS: 58949.36 z NULL  -94.681 150.414 nan -1.725 0x00
OBS: 59008.30 z NULL  -49.694 82.014 nan -1.792 0x00
OBS: 59015.28 z NULL  -13.306 89.963 nan -7.341 0x00
OBS: 59041.29 z NULL  -86.111 80.096 nan -1.010 0x00
OBS: 59204.66 z NULL  67.857 153.960 22.921 2.463 0x00
OBS: 59207.65 z NULL  -68.743 81.428 nan -1.286 0x00
OBS: 59277.54 z NULL  -20.726 91.049 nan -4.770 0x00
OBS: 59305.48 z NULL  425.396 225.191 20.928 0.575 0x00
OBS: 59323.36 z NULL  217.553 113.029 21.656 0.564 0x00
OBS: 59333.31 z NULL  -275.317 146.890 nan -0.579 0x00
OBS: 59353.37 z NULL  381.050 86.719 21.048 0.247 0x00
OBS: 59360.33 z NULL  389.358 190.836 21.024 0.532 0x09
OBS: 59365.34 z NULL  300.771 79.612 21.304 0.287 0x00
OBS: 59388.29 z NULL  301.177 118.074 21.303 0.426 0x00
OBS: 59391.28 z NULL  222.353 85.642 21.632 0.418 0x00
OBS: 59394.29 z NULL  117.935 71.223 22.321 0.656 0x00
OBS: 59396.31 z NULL  304.641 84.368 21.291 0.301 0x00
END:
