SURVEY:  PS1MD
OBS: 59219.27 i NULL  71.961 54.065 22.857 0.816 0x00
OBS: 59222.26 i NULL  -12.716 70.708 nan -6.037 0x00
OBS: 59225.28 i NULL  96.671 95.871 22.537 1.077 0x00
OBS: 59229.23 i NULL  217.599 47.988 21.656 0.239 0x00
OBS: 59246.23 i NULL  2424.357 81.154 19.039 0.036 0x01
OBS: 59255.23 i NULL  1872.247 104.306 19.319 0.060 0x00
OBS: 59258.23 i NULL  1741.137 111.800 19.398 0.070 0x00
OBS: 59267.23 i NULL  947.274 128.504 20.059 0.147 0x00
OBS: 59272.23 i NULL  871.455 196.815 20.149 0.245 0x00
OBS: 59129.52 z NULL  -268.939 116.672 nan -0.471 0x00
OBS: 59131.50 z NULL  -114.011 100.428 nan -0.956 0x00
OBS: 59134.49 z NULL  168.293 107.540 21.935 0.694 0x00
OBS: 59136.46 z NULL  -217.130 62.261 nan -0.311 0x00
OBS: 59144.45 z NULL  -354.228 239.405 nan -0.734 0x00
OBS: 59148.53 z NULL  69.484 175.084 22.895 2.736 0x00
OBS: 59156.47 z NULL  -50.376 166.648 nan -3.592 0x00
OBS: 59158.43 z NULL  260.635 193.514 21.460 0.806 0x00
OBS: 59160.44 z NULL  -215.589 688.513 nan -3.467 0x00
OBS: 59161.44 z NULL  -64.999 164.968 nan -2.756 0x00
OBS: 59166.40 z NULL  100.277 351.950 22.497 3.811 0x00
OBS: 59169.40 z NULL  -244.234 346.648 nan -1.541 0x01
OBS: 59170.39 z NULL  -295.299 223.831 nan -0.823 0x00
OBS: 59172.39 z NULL  468.690 346.482 20.823 0.803 0x00
OBS: 59183.39 z NULL  -5.801 423.851 nan -79.329 0x00
OBS: 59188.33 z NULL  112.445 141.202 22.373 1.363 0x00
OBS: 59189.37 z NULL  122.938 98.844 22.276 0.873 0x00
OBS: 59193.32 z NULL  -124.373 96.340 nan -0.841 0x00
OBS: 59194.33 z NULL  20.562 99.130 24.217 5.234 0x00
OBS: 59195.31 z NULL  84.826 148.928 22.679 1.906 0x00
OBS: 59198.30 z NULL  -134.866 101.747 nan -0.819 0x00
OBS: 59199.33 z NULL  67.061 101.982 22.934 1.651 0x00
OBS: 59200.31 z NULL  -151.390 138.257 nan -0.992 0x00
OBS: 59219.27 z NULL  177.053 89.673 21.880 0.550 0x00
OBS: 59222.26 z NULL  17.073 119.967 24.419 7.629 0x00
OBS: 59225.28 z NULL  8.928 141.132 25.123 17.163 0x00
OBS: 59229.23 z NULL  -12.247 60.985 nan -5.407 0x00
OBS: 59246.23 z NULL  2017.374 97.583 19.238 0.053 0x00
OBS: 59255.23 z NULL  1728.629 198.934 19.406 0.125 0x00
OBS: 59258.23 z NULL  1356.946 144.784 19.669 0.116 0x00
OBS: 59267.23 z NULL  819.358 196.823 20.216 0.261 0x00
OBS: 59272.23 z NULL  471.330 252.045 20.817 0.581 0x00
OBS: 59129.52 y NULL  -298.397 302.974 nan -1.102 0x00
OBS: 59131.50 y NULL  -309.043 254.125 nan -0.893 0x00
OBS: 59134.49 y NULL  -1033.102 333.662 nan -0.351 0x00
OBS: 59144.45 y NULL  219.129 828.697 21.648 4.106 0x00
OBS: 59148.53 y NULL  -49.426 445.977 nan -9.797 0x00
OBS: 59156.47 y NULL  -339.686 390.585 nan -1.248 0x00
OBS: 59160.44 y NULL  -1265.540 1325.106 nan -1.137 0x00
OBS: 59161.44 y NULL  57.788 435.608 23.095 8.184 0x00
OBS: 59166.40 y NULL  -151.173 632.179 nan -4.540 0x00
OBS: 59169.40 y NULL  52.144 419.654 23.207 8.738 0x01
OBS: 59170.39 y NULL  -518.699 393.220 nan -0.823 0x00
OBS: 59172.39 y NULL  -386.590 494.042 nan -1.388 0x00
OBS: 59183.40 y NULL  219.455 636.750 21.647 3.150 0x00
OBS: 59187.42 y NULL  -342.063 364.998 nan -1.159 0x01
OBS: 59188.33 y NULL  -162.480 293.286 nan -1.960 0x00
OBS: 59189.37 y NULL  -217.762 222.105 nan -1.107 0x00
OBS: 59193.32 y NULL  -593.590 287.569 nan -0.526 0x00
OBS: 59194.33 y NULL  -16.621 200.577 nan -13.102 0x00
OBS: 59195.31 y NULL  -581.198 386.132 nan -0.721 0x00
OBS: 59198.30 y NULL  294.230 254.723 21.328 0.940 0x00
OBS: 59199.33 y NULL  339.821 230.232 21.172 0.736 0x00
OBS: 59200.31 y NULL  422.384 243.941 20.936 0.627 0x00
OBS: 59219.27 y NULL  47.090 205.594 23.318 4.740 0x00
OBS: 59222.26 y NULL  -149.251 260.912 nan -1.898 0x00
OBS: 59225.28 y NULL  -1087.665 395.079 nan -0.394 0x00
OBS: 59229.23 y NULL  -206.115 174.778 nan -0.921 0x00
OBS: 59255.23 y NULL  3034.926 479.302 18.795 0.171 0x00
OBS: 59258.23 y NULL  2216.947 387.095 19.136 0.190 0x00
OBS: 59267.23 y NULL  411.098 437.186 20.965 1.155 0x00
OBS: 59272.23 y NULL  915.654 545.122 20.096 0.646 0x00
END:
