SURVEY:  PS1MD
OBS: 59480.23 r NULL  262.302 96.357 21.453 0.399 0x00
OBS: 59482.23 r NULL  373.795 179.683 21.068 0.522 0x01
OBS: 59484.23 r NULL  -253.215 136.253 nan -0.584 0x01
OBS: 59492.22 r NULL  128.102 182.534 22.231 1.547 0x01
OBS: 58918.64 i NULL  134.381 147.139 22.179 1.189 0x00
OBS: 58942.49 i NULL  57.354 137.565 23.104 2.604 0x00
OBS: 58945.50 i NULL  -118.251 190.567 nan -1.750 0x00
OBS: 58960.46 i NULL  152.194 69.617 22.044 0.497 0x00
OBS: 58966.52 i NULL  66.302 72.774 22.946 1.192 0x00
OBS: 58972.44 i NULL  36.844 77.398 23.584 2.281 0x00
OBS: 58979.36 i NULL  54.907 145.094 23.151 2.869 0x00
OBS: 58982.52 i NULL  99.390 78.611 22.507 0.859 0x00
OBS: 58990.37 i NULL  80.121 69.501 22.741 0.942 0x00
OBS: 59000.50 i NULL  195.218 83.100 21.774 0.462 0x00
OBS: 59007.30 i NULL  165.134 147.340 21.955 0.969 0x00
OBS: 59017.29 i NULL  104.902 68.763 22.448 0.712 0x00
OBS: 59024.38 i NULL  197.500 65.492 21.761 0.360 0x00
OBS: 59027.28 i NULL  220.079 69.296 21.644 0.342 0x00
OBS: 59033.39 i NULL  207.254 95.578 21.709 0.501 0x00
OBS: 59039.35 i NULL  115.341 58.328 22.345 0.549 0x00
OBS: 59065.28 i NULL  67.065 74.869 22.934 1.212 0x01
OBS: 59068.33 i NULL  256.628 83.091 21.477 0.352 0x00
OBS: 59071.27 i NULL  97.916 82.124 22.523 0.911 0x00
OBS: 59078.27 i NULL  28.538 82.137 23.861 3.125 0x00
OBS: 59096.25 i NULL  39.306 89.346 23.514 2.468 0x00
OBS: 59102.24 i NULL  231.326 78.380 21.589 0.368 0x00
OBS: 59106.23 i NULL  151.633 81.539 22.048 0.584 0x00
OBS: 59119.23 i NULL  20.415 138.677 24.225 7.375 0x00
OBS: 59129.22 i NULL  191.755 122.480 21.793 0.693 0x00
OBS: 59291.53 i NULL  149.250 82.616 22.065 0.601 0x00
OBS: 59320.54 i NULL  107.310 83.635 22.423 0.846 0x00
OBS: 59337.50 i NULL  66.207 86.023 22.948 1.411 0x00
OBS: 59346.39 i NULL  40.225 71.792 23.489 1.938 0x00
OBS: 59371.45 i NULL  142.678 96.215 22.114 0.732 0x00
OBS: 59377.49 i NULL  22.666 77.624 24.112 3.718 0x00
OBS: 59382.28 i NULL  55.744 64.673 23.135 1.260 0x00
OBS: 59400.35 i NULL  210.451 66.826 21.692 0.345 0x00
OBS: 59423.29 i NULL  121.717 81.547 22.287 0.727 0x00
OBS: 59429.27 i NULL  625.138 96.468 20.510 0.168 0x01
OBS: 59433.31 i NULL  341.241 89.973 21.167 0.286 0x00
OBS: 59436.27 i NULL  438.267 66.895 20.896 0.166 0x00
OBS: 59444.25 i NULL  202.898 104.048 21.732 0.557 0x01
OBS: 59448.27 i NULL  283.032 87.039 21.370 0.334 0x00
OBS: 59451.26 i NULL  234.663 77.556 21.574 0.359 0x00
OBS: 59453.26 i NULL  405.229 84.832 20.981 0.227 0x00
OBS: 59462.26 i NULL  463.750 136.634 20.834 0.320 0x00
OBS: 59476.23 i NULL  493.635 181.215 20.766 0.399 0x00
OBS: 59480.23 i NULL  132.158 100.421 22.197 0.825 0x00
OBS: 59482.23 i NULL  -89.836 177.564 nan -2.146 0x00
OBS: 58951.45 z NULL  112.960 167.368 22.368 1.609 0x00
OBS: 58955.46 z NULL  192.155 127.062 21.791 0.718 0x00
OBS: 58999.48 z NULL  19.358 104.331 24.283 5.852 0x00
OBS: 59010.46 z NULL  -15.759 141.699 nan -9.763 0x00
OBS: 59014.41 z NULL  124.097 109.577 22.266 0.959 0x00
OBS: 59037.36 z NULL  -22.388 113.950 nan -5.526 0x00
OBS: 59061.30 z NULL  -112.467 138.504 nan -1.337 0x00
OBS: 59074.29 z NULL  204.138 108.190 21.725 0.575 0x00
OBS: 59094.25 z NULL  594.230 270.865 20.565 0.495 0x00
OBS: 59098.30 z NULL  108.542 156.839 22.411 1.569 0x00
OBS: 59115.23 z NULL  456.208 136.689 20.852 0.325 0x00
OBS: 59121.22 z NULL  -244.254 163.992 nan -0.729 0x00
OBS: 59127.22 z NULL  254.888 368.295 21.484 1.569 0x00
OBS: 59295.55 z NULL  -4.021 120.841 nan -32.629 0x00
OBS: 59298.51 z NULL  187.037 182.573 21.820 1.060 0x00
OBS: 59300.51 z NULL  -111.121 280.068 nan -2.736 0x00
OBS: 59327.43 z NULL  2.072 105.321 26.709 55.189 0x00
OBS: 59334.44 z NULL  -232.718 150.503 nan -0.702 0x00
OBS: 59367.34 z NULL  306.404 107.351 21.284 0.380 0x00
OBS: 59383.28 z NULL  8.582 88.140 25.166 11.151 0x00
OBS: 59395.40 z NULL  178.695 90.167 21.870 0.548 0x00
OBS: 59424.37 z NULL  181.543 192.828 21.853 1.153 0x00
OBS: 59446.25 z NULL  184.691 109.190 21.834 0.642 0x00
OBS: 59452.31 z NULL  294.015 93.312 21.329 0.345 0x00
OBS: 59454.26 z NULL  120.850 101.499 22.294 0.912 0x00
OBS: 59456.25 z NULL  883.011 437.366 20.135 0.538 0x09
OBS: 59475.23 z NULL  -116.350 266.604 nan -2.488 0x00
OBS: 59477.23 z NULL  76.841 158.540 22.786 2.240 0x00
OBS: 59484.23 z NULL  45.563 278.208 23.353 6.630 0x01
OBS: 59487.23 z NULL  -15.180 198.643 nan -14.208 0x00
END:
