SURVEY:  PS1MD
OBS: 59119.23 r NULL  175.170 128.294 21.891 0.795 0x00
OBS: 59121.22 r NULL  70.718 123.439 22.876 1.895 0x00
OBS: 59127.22 r NULL  -41.631 179.170 nan -4.673 0x00
OBS: 59129.22 r NULL  52.409 85.083 23.201 1.763 0x00
OBS: 59298.51 r NULL  33.222 112.413 23.696 3.674 0x09
OBS: 59299.61 r NULL  71.090 86.066 22.870 1.314 0x00
OBS: 59300.50 r NULL  -384.646 407.200 nan -1.149 0x00
OBS: 59327.43 r NULL  38.894 53.543 23.525 1.495 0x00
OBS: 59328.44 r NULL  65.386 132.393 22.961 2.198 0x00
OBS: 59334.43 r NULL  -137.979 94.829 nan -0.746 0x00
OBS: 59343.39 r NULL  2.118 43.732 26.685 22.418 0x00
OBS: 59350.38 r NULL  -45.100 66.394 nan -1.598 0x00
OBS: 59356.37 r NULL  229.556 102.201 21.598 0.483 0x00
OBS: 59362.37 r NULL  87.320 100.436 22.647 1.249 0x00
OBS: 59365.35 r NULL  4.492 33.756 25.869 8.159 0x01
OBS: 59374.46 r NULL  80.801 82.231 22.731 1.105 0x00
OBS: 59380.39 r NULL  -16.444 91.890 nan -6.067 0x00
OBS: 59389.28 r NULL  -154.589 85.057 nan -0.597 0x00
OBS: 59392.34 r NULL  31.398 48.611 23.758 1.681 0x00
OBS: 59395.40 r NULL  20.018 46.595 24.246 2.527 0x00
OBS: 59401.35 r NULL  -106.856 49.825 nan -0.506 0x00
OBS: 59409.33 r NULL  -29.363 52.134 nan -1.928 0x00
OBS: 59417.29 r NULL  -633.090 308.792 nan -0.530 0x01
OBS: 59420.36 r NULL  6.758 110.733 25.425 17.790 0x00
OBS: 59423.29 r NULL  23.300 43.714 24.082 2.037 0x00
OBS: 59424.37 r NULL  11.535 68.377 24.845 6.436 0x01
OBS: 59431.27 r NULL  51.861 58.798 23.213 1.231 0x00
OBS: 59434.27 r NULL  28.997 36.055 23.844 1.350 0x00
OBS: 59438.27 r NULL  50.060 36.845 23.251 0.799 0x00
OBS: 59444.26 r NULL  62.620 83.979 23.008 1.456 0x00
OBS: 59446.25 r NULL  -30.077 77.862 nan -2.811 0x00
OBS: 59448.27 r NULL  -24.564 72.281 nan -3.195 0x00
OBS: 59451.26 r NULL  -76.170 76.109 nan -1.085 0x00
OBS: 59452.31 r NULL  -124.110 57.702 nan -0.505 0x00
OBS: 59453.27 r NULL  -37.244 74.529 nan -2.173 0x00
OBS: 59475.23 r NULL  103.178 153.390 22.466 1.614 0x00
OBS: 59476.24 r NULL  -299.951 1050.676 nan -3.803 0x00
OBS: 59477.23 r NULL  -107.788 127.844 nan -1.288 0x00
OBS: 59480.23 r NULL  35.820 90.288 23.615 2.737 0x00
OBS: 59482.23 r NULL  126.012 114.125 22.249 0.983 0x00
OBS: 59484.23 r NULL  1.566 149.216 27.013 103.454 0x00
OBS: 59492.22 r NULL  110.079 137.842 22.396 1.360 0x00
OBS: 58918.64 i NULL  74.479 133.088 22.820 1.940 0x00
OBS: 58942.49 i NULL  269.567 103.954 21.423 0.419 0x00
OBS: 58945.50 i NULL  -131.885 159.664 nan -1.314 0x00
OBS: 58960.46 i NULL  -98.347 52.416 nan -0.579 0x00
OBS: 58966.52 i NULL  41.394 64.793 23.458 1.699 0x00
OBS: 58972.44 i NULL  -97.703 56.801 nan -0.631 0x00
OBS: 58979.36 i NULL  -104.151 127.741 nan -1.332 0x00
OBS: 58990.37 i NULL  -74.427 49.084 nan -0.716 0x00
OBS: 59000.50 i NULL  106.279 62.158 22.434 0.635 0x00
OBS: 59017.29 i NULL  26.000 53.066 23.963 2.216 0x00
OBS: 59068.33 i NULL  477.792 81.515 20.802 0.185 0x00
OBS: 59096.25 i NULL  14.118 84.164 24.626 6.473 0x00
OBS: 59102.24 i NULL  121.901 69.213 22.285 0.616 0x00
OBS: 59106.23 i NULL  154.338 64.050 22.029 0.451 0x00
OBS: 59119.23 i NULL  63.913 144.767 22.986 2.459 0x00
OBS: 59129.22 i NULL  135.840 133.347 22.167 1.066 0x00
OBS: 59291.53 i NULL  57.418 70.242 23.102 1.328 0x00
OBS: 59299.61 i NULL  -73.555 85.912 nan -1.268 0x00
OBS: 59328.44 i NULL  46.761 92.433 23.325 2.146 0x00
OBS: 59337.50 i NULL  47.347 75.142 23.312 1.723 0x00
OBS: 59346.39 i NULL  -59.797 54.215 nan -0.984 0x00
OBS: 59355.38 i NULL  -60.218 58.094 nan -1.047 0x00
OBS: 59356.37 i NULL  91.844 68.199 22.592 0.806 0x00
OBS: 59365.36 i NULL  19.507 46.023 24.275 2.562 0x00
OBS: 59371.45 i NULL  -31.092 100.317 nan -3.503 0x01
OBS: 59377.49 i NULL  47.132 57.472 23.317 1.324 0x00
OBS: 59382.28 i NULL  78.192 47.180 22.767 0.655 0x00
OBS: 59392.34 i NULL  38.125 55.874 23.547 1.591 0x00
OBS: 59400.35 i NULL  26.750 58.989 23.932 2.394 0x00
OBS: 59406.33 i NULL  -140.991 44.372 nan -0.342 0x00
OBS: 59417.29 i NULL  -66.132 269.435 nan -4.424 0x00
OBS: 59423.29 i NULL  16.622 52.782 24.448 3.448 0x00
OBS: 59429.27 i NULL  -56.890 58.825 nan -1.123 0x00
OBS: 59433.31 i NULL  82.319 60.076 22.711 0.792 0x00
OBS: 59436.27 i NULL  -28.595 58.198 nan -2.210 0x00
OBS: 59444.25 i NULL  28.761 75.077 23.853 2.834 0x00
OBS: 59448.27 i NULL  -29.427 63.560 nan -2.345 0x00
OBS: 59451.26 i NULL  -24.181 65.681 nan -2.949 0x00
OBS: 59453.26 i NULL  -67.464 79.144 nan -1.274 0x00
OBS: 59462.26 i NULL  -22.580 121.925 nan -5.863 0x00
OBS: 59476.23 i NULL  53.531 186.386 23.178 3.780 0x00
OBS: 59480.23 i NULL  52.113 105.822 23.208 2.205 0x00
OBS: 59482.23 i NULL  -51.113 240.991 nan -5.119 0x00
OBS: 58951.45 z NULL  -227.387 146.562 nan -0.700 0x00
OBS: 58955.46 z NULL  25.157 135.401 23.998 5.844 0x00
OBS: 58970.42 z NULL  -142.631 134.750 nan -1.026 0x00
OBS: 59010.46 z NULL  61.159 117.418 23.034 2.084 0x00
OBS: 59074.29 z NULL  311.458 96.817 21.267 0.338 0x00
OBS: 59094.25 z NULL  274.993 244.528 21.402 0.965 0x00
OBS: 59098.29 z NULL  370.429 163.535 21.078 0.479 0x00
OBS: 59115.23 z NULL  22.902 126.683 24.100 6.006 0x00
OBS: 59121.22 z NULL  -99.748 179.764 nan -1.957 0x00
OBS: 59127.22 z NULL  478.572 418.753 20.800 0.950 0x00
OBS: 59295.55 z NULL  -197.200 118.004 nan -0.650 0x00
OBS: 59298.51 z NULL  -8.388 132.261 nan -17.120 0x00
OBS: 59300.51 z NULL  609.537 292.085 20.537 0.520 0x00
OBS: 59310.49 z NULL  -34.384 68.444 nan -2.161 0x00
OBS: 59323.44 z NULL  -119.029 92.361 nan -0.842 0x00
OBS: 59327.43 z NULL  -36.378 97.488 nan -2.910 0x00
OBS: 59334.43 z NULL  -116.906 176.234 nan -1.637 0x00
OBS: 59354.37 z NULL  14.699 90.014 24.582 6.649 0x00
OBS: 59362.36 z NULL  451.172 136.698 20.864 0.329 0x00
OBS: 59367.34 z NULL  -95.398 85.811 nan -0.977 0x00
OBS: 59383.28 z NULL  -98.803 94.552 nan -1.039 0x00
OBS: 59389.27 z NULL  -80.701 106.585 nan -1.434 0x00
OBS: 59395.40 z NULL  -30.407 75.080 nan -2.681 0x00
OBS: 59420.35 z NULL  -110.871 108.628 nan -1.064 0x00
OBS: 59424.36 z NULL  159.873 135.927 21.991 0.923 0x00
OBS: 59426.29 z NULL  -55.931 102.451 nan -1.989 0x00
OBS: 59446.25 z NULL  -56.360 94.084 nan -1.812 0x00
OBS: 59452.31 z NULL  -259.317 98.457 nan -0.412 0x00
OBS: 59456.25 z NULL  91.815 118.355 22.593 1.400 0x00
OBS: 59475.23 z NULL  -32.170 176.886 nan -5.970 0x00
OBS: 59477.23 z NULL  38.318 178.027 23.541 5.044 0x00
OBS: 59484.23 z NULL  -479.952 305.794 nan -0.692 0x00
END:
