SURVEY:  PS1MD
SNID:  2021aamo
otherID: 
IAUC:    UNKNOWN
RA:        2.5887050  deg
DECL:       19.8015850  deg
MWEBV:    0.031 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59492.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aamo.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.334 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 124
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  68.615 57.814 22.909 0.915 0x00
OBS: 59028.57 g NULL  50.419 48.463 23.244 1.044 0x00
OBS: 59029.61 g NULL  50.113 51.835 23.250 1.123 0x00
OBS: 59046.54 g NULL  -9.217 360.879 nan -42.511 0x00
OBS: 59049.58 g NULL  -211.914 114.432 nan -0.586 0x00
OBS: 59051.56 g NULL  -91.742 67.931 nan -0.804 0x00
OBS: 59055.54 g NULL  48.324 61.272 23.290 1.377 0x00
OBS: 59073.59 g NULL  -9.936 45.133 nan -4.932 0x00
OBS: 59077.47 g NULL  39.928 44.394 23.497 1.207 0x00
OBS: 59079.49 g NULL  51.696 71.775 23.216 1.507 0x00
OBS: 59084.60 g NULL  51.260 56.323 23.226 1.193 0x00
OBS: 59103.40 g NULL  32.290 46.660 23.727 1.569 0x00
OBS: 59107.53 g NULL  42.259 52.328 23.435 1.344 0x00
OBS: 59112.55 g NULL  -23.897 95.194 nan -4.325 0x00
OBS: 59132.45 g NULL  -56.520 38.430 nan -0.738 0x00
OBS: 59137.46 g NULL  61.645 40.426 23.025 0.712 0x00
OBS: 59142.27 g NULL  -49.033 72.053 nan -1.595 0x01
OBS: 59143.27 g NULL  19.929 93.689 24.251 5.104 0x00
OBS: 59145.29 g NULL  68.552 59.527 22.910 0.943 0x00
OBS: 59147.42 g NULL  -7.961 80.005 nan -10.911 0x00
OBS: 59163.36 g NULL  -17.958 44.333 nan -2.680 0x00
OBS: 59169.22 g NULL  79.337 63.659 22.751 0.871 0x00
OBS: 59173.37 g NULL  -20.992 44.742 nan -2.314 0x00
OBS: 59190.29 g NULL  8.975 50.359 25.117 6.092 0x00
OBS: 59192.31 g NULL  8.037 53.131 25.237 7.178 0x00
OBS: 59194.31 g NULL  68.218 46.358 22.915 0.738 0x00
OBS: 59381.58 g NULL  51.876 75.148 23.213 1.573 0x01
OBS: 59400.57 g NULL  7.409 48.133 25.326 7.054 0x00
OBS: 59401.56 g NULL  -89.250 73.169 nan -0.890 0x00
OBS: 59406.57 g NULL  69.578 82.666 22.894 1.290 0x00
OBS: 59410.57 g NULL  -114.050 79.000 nan -0.752 0x00
OBS: 59431.48 g NULL  0.053 48.862 30.689 1000.967 0x00
OBS: 59435.46 g NULL  -99.312 70.970 nan -0.776 0x00
OBS: 59438.62 g NULL  54.109 51.527 23.167 1.034 0x00
OBS: 59458.58 g NULL  -25.358 56.393 nan -2.415 0x00
OBS: 59464.39 g NULL  4.651 146.966 25.831 34.308 0x00
OBS: 59470.39 g NULL  13.409 47.237 24.682 3.825 0x00
OBS: 59485.52 g NULL  32.857 104.980 23.708 3.469 0x00
OBS: 59488.34 g NULL  189.894 83.347 21.804 0.477 0x01
OBS: 59491.50 g NULL  417.951 70.506 20.947 0.183 0x00
OBS: 59517.28 g NULL  70.178 79.040 22.884 1.223 0x00
OBS: 59519.28 g NULL  182.944 50.511 21.844 0.300 0x00
OBS: 59525.38 g NULL  78.739 52.603 22.760 0.725 0x00
OBS: 59032.55 r NULL  -152.453 89.559 nan -0.638 0x00
OBS: 59036.59 r NULL  33.151 59.236 23.699 1.940 0x00
OBS: 59046.54 r NULL  33.871 211.039 23.675 6.765 0x01
OBS: 59051.56 r NULL  10.490 52.048 24.948 5.387 0x00
OBS: 59055.54 r NULL  32.059 56.202 23.735 1.903 0x00
OBS: 59060.50 r NULL  17.248 51.275 24.408 3.228 0x00
OBS: 59064.52 r NULL  -70.874 86.720 nan -1.328 0x00
OBS: 59079.49 r NULL  4.600 46.247 25.843 10.916 0x00
OBS: 59093.41 r NULL  31.700 112.291 23.747 3.846 0x00
OBS: 59100.43 r NULL  -98.115 108.165 nan -1.197 0x01
OBS: 59120.38 r NULL  -6.410 78.783 nan -13.344 0x00
OBS: 59127.36 r NULL  -114.067 146.564 nan -1.395 0x00
OBS: 59130.48 r NULL  -89.576 93.670 nan -1.135 0x00
OBS: 59137.45 r NULL  -24.538 43.716 nan -1.934 0x00
OBS: 59142.27 r NULL  -24.334 52.488 nan -2.342 0x00
OBS: 59154.41 r NULL  36.650 120.785 23.590 3.578 0x00
OBS: 59156.37 r NULL  -43.396 57.287 nan -1.433 0x00
OBS: 59173.38 r NULL  -32.123 50.355 nan -1.702 0x00
OBS: 59182.36 r NULL  -41.725 107.105 nan -2.787 0x00
OBS: 59186.34 r NULL  -43.195 75.680 nan -1.902 0x00
OBS: 59381.58 r NULL  -8.457 72.571 nan -9.317 0x00
OBS: 59385.60 r NULL  74.279 52.169 22.823 0.763 0x00
OBS: 59387.59 r NULL  7.815 57.805 25.268 8.031 0x00
OBS: 59393.60 r NULL  25.760 58.952 23.973 2.485 0x00
OBS: 59400.57 r NULL  19.972 46.997 24.249 2.555 0x00
OBS: 59406.58 r NULL  -11.535 65.383 nan -6.154 0x00
OBS: 59410.56 r NULL  -61.637 66.210 nan -1.166 0x00
OBS: 59414.56 r NULL  -116.935 66.802 nan -0.620 0x00
OBS: 59417.52 r NULL  80.931 136.651 22.730 1.833 0x01
OBS: 59420.56 r NULL  -142.892 125.689 nan -0.955 0x01
OBS: 59435.46 r NULL  -43.803 55.441 nan -1.374 0x00
OBS: 59446.59 r NULL  107.579 53.074 22.421 0.536 0x00
OBS: 59448.59 r NULL  -58.353 86.173 nan -1.603 0x00
OBS: 59475.51 r NULL  188.933 437.381 21.809 2.513 0x00
OBS: 59482.49 r NULL  66.894 68.361 22.937 1.110 0x00
OBS: 59491.49 r NULL  903.365 61.877 20.110 0.074 0x00
OBS: 59514.41 r NULL  972.425 59.432 20.030 0.066 0x00
OBS: 59519.27 r NULL  767.103 59.479 20.288 0.084 0x00
OBS: 59021.59 i NULL  57.679 85.893 23.097 1.617 0x00
OBS: 59028.58 i NULL  8.649 57.784 25.158 7.254 0x00
OBS: 59032.55 i NULL  -145.825 75.084 nan -0.559 0x00
OBS: 59049.59 i NULL  227.145 118.312 21.609 0.566 0x00
OBS: 59060.50 i NULL  -3.687 70.470 nan -20.752 0x00
OBS: 59064.52 i NULL  133.781 111.119 22.184 0.902 0x00
OBS: 59073.60 i NULL  60.682 49.542 23.042 0.886 0x00
OBS: 59077.46 i NULL  -37.568 50.543 nan -1.461 0x00
OBS: 59084.60 i NULL  24.563 79.239 24.024 3.503 0x00
OBS: 59093.42 i NULL  -5.637 113.207 nan -21.805 0x00
OBS: 59107.54 i NULL  -19.199 49.038 nan -2.773 0x00
OBS: 59112.55 i NULL  -7.719 124.737 nan -17.545 0x00
OBS: 59120.37 i NULL  -512.180 3594.256 nan -7.619 0x00
OBS: 59130.48 i NULL  -77.399 83.127 nan -1.166 0x00
OBS: 59143.26 i NULL  -129.228 84.862 nan -0.713 0x00
OBS: 59145.29 i NULL  17.065 73.273 24.420 4.662 0x01
OBS: 59154.41 i NULL  39.617 151.068 23.505 4.140 0x00
OBS: 59163.35 i NULL  48.922 53.475 23.276 1.187 0x00
OBS: 59169.22 i NULL  -19.175 70.093 nan -3.969 0x00
OBS: 59186.35 i NULL  -75.690 84.471 nan -1.212 0x00
OBS: 59192.31 i NULL  9.145 66.107 25.097 7.849 0x00
OBS: 59194.31 i NULL  45.663 52.745 23.351 1.254 0x00
OBS: 59387.58 i NULL  -49.122 68.995 nan -1.525 0x00
OBS: 59393.60 i NULL  -32.759 70.599 nan -2.340 0x00
OBS: 59401.55 i NULL  -56.597 84.602 nan -1.623 0x00
OBS: 59431.47 i NULL  48.494 70.573 23.286 1.580 0x00
OBS: 59438.61 i NULL  23.426 48.475 24.076 2.247 0x00
OBS: 59446.59 i NULL  -62.062 64.867 nan -1.135 0x00
OBS: 59458.58 i NULL  25.055 103.680 24.003 4.493 0x00
OBS: 59464.40 i NULL  26.953 118.927 23.923 4.791 0x00
OBS: 59470.39 i NULL  12.509 54.544 24.757 4.734 0x00
OBS: 59475.52 i NULL  137.769 293.901 22.152 2.316 0x00
OBS: 59488.34 i NULL  657.550 116.697 20.455 0.193 0x01
OBS: 59514.41 i NULL  878.129 70.845 20.141 0.088 0x00
OBS: 59525.37 i NULL  1023.930 77.854 19.974 0.083 0x00
OBS: 59029.61 z NULL  103.394 101.809 22.464 1.069 0x00
OBS: 59036.59 z NULL  -154.105 102.374 nan -0.721 0x00
OBS: 59100.43 z NULL  -62.375 149.005 nan -2.594 0x00
OBS: 59103.40 z NULL  -47.436 71.734 nan -1.642 0x00
OBS: 59127.36 z NULL  108.143 194.203 22.415 1.950 0x00
OBS: 59132.45 z NULL  -31.779 81.660 nan -2.790 0x00
OBS: 59147.42 z NULL  -110.141 96.766 nan -0.954 0x00
OBS: 59156.38 z NULL  -44.541 97.137 nan -2.368 0x00
OBS: 59182.36 z NULL  -167.271 142.654 nan -0.926 0x00
OBS: 59190.29 z NULL  -0.474 99.736 nan -228.454 0x00
OBS: 59385.60 z NULL  -23.452 104.301 nan -4.829 0x00
OBS: 59414.57 z NULL  77.867 139.156 22.772 1.940 0x00
OBS: 59417.52 z NULL  -159.500 178.172 nan -1.213 0x00
OBS: 59448.60 z NULL  -22.975 97.941 nan -4.628 0x00
OBS: 59482.49 z NULL  98.403 106.830 22.517 1.179 0x00
OBS: 59485.51 z NULL  210.468 112.582 21.692 0.581 0x00
OBS: 59517.28 z NULL  1192.383 136.544 19.809 0.124 0x00
END:
