SURVEY:  PS1MD
OBS: 59066.29 i NULL  122.167 93.130 22.283 0.828 0x01
OBS: 59070.28 i NULL  4.192 141.118 25.944 36.550 0x00
OBS: 59076.27 i NULL  24.953 147.949 24.007 6.437 0x00
OBS: 59090.25 i NULL  39.508 97.272 23.508 2.673 0x00
OBS: 59096.24 i NULL  160.811 95.296 21.984 0.643 0x00
OBS: 59209.64 i NULL  -2.000 54.254 nan -29.453 0x00
OBS: 59217.63 i NULL  3.502 54.168 26.139 16.794 0x00
OBS: 59231.62 i NULL  275.542 46.211 21.400 0.182 0x00
OBS: 59236.58 i NULL  585.624 81.264 20.581 0.151 0x00
OBS: 59242.57 i NULL  121.955 210.463 22.285 1.874 0x00
OBS: 59255.53 i NULL  178.802 63.999 21.869 0.389 0x00
OBS: 59278.48 i NULL  298.957 193.528 21.311 0.703 0x00
OBS: 59291.42 i NULL  271.635 68.305 21.415 0.273 0x00
OBS: 59306.40 i NULL  109.241 69.135 22.404 0.687 0x00
OBS: 59310.36 i NULL  81.372 56.850 22.724 0.759 0x00
OBS: 59315.36 i NULL  -130.480 170.659 nan -1.420 0x00
OBS: 59323.35 i NULL  73.747 51.629 22.831 0.760 0x00
OBS: 59334.42 i NULL  76.825 79.147 22.786 1.119 0x00
OBS: 59342.27 i NULL  6.911 66.909 25.401 10.512 0x00
OBS: 59346.40 i NULL  -23.142 73.765 nan -3.461 0x00
OBS: 59349.45 i NULL  118.108 82.276 22.319 0.756 0x00
OBS: 59351.37 i NULL  -138.239 88.353 nan -0.694 0x00
OBS: 59362.39 i NULL  85.753 72.061 22.667 0.912 0x00
OBS: 59368.34 i NULL  -26.050 88.091 nan -3.672 0x00
OBS: 59373.33 i NULL  58.648 43.182 23.079 0.799 0x00
OBS: 59387.29 i NULL  52.176 242.130 23.206 5.039 0x01
OBS: 59394.28 i NULL  13.348 38.275 24.686 3.113 0x00
OBS: 59398.29 i NULL  242.968 139.064 21.536 0.621 0x00
OBS: 59399.28 i NULL  106.367 73.327 22.433 0.748 0x00
OBS: 58866.65 z NULL  -85.059 77.328 nan -0.987 0x00
OBS: 58943.42 z NULL  -5.329 108.755 nan -22.158 0x00
OBS: 58949.37 z NULL  -51.179 123.330 nan -2.616 0x00
OBS: 58970.38 z NULL  -8.080 156.853 nan -21.077 0x00
OBS: 58972.38 z NULL  105.582 88.799 22.441 0.913 0x00
OBS: 58975.42 z NULL  147.128 103.168 22.081 0.761 0x00
OBS: 58999.36 z NULL  11.732 77.251 24.827 7.149 0x00
OBS: 59003.38 z NULL  -553.269 233.351 nan -0.458 0x00
OBS: 59009.36 z NULL  23.213 75.885 24.086 3.549 0x00
OBS: 59036.27 z NULL  -46.939 90.256 nan -2.088 0x00
OBS: 59064.29 z NULL  -14.800 123.391 nan -9.052 0x00
OBS: 59072.27 z NULL  -17.157 104.383 nan -6.606 0x00
OBS: 59094.24 z NULL  -195.810 193.387 nan -1.072 0x00
OBS: 59098.24 z NULL  5.096 153.480 25.732 32.700 0x00
OBS: 59101.24 z NULL  192.268 267.050 21.790 1.508 0x00
OBS: 59214.64 z NULL  171.049 131.612 21.917 0.835 0x00
OBS: 59238.57 z NULL  145.115 152.904 22.096 1.144 0x00
OBS: 59244.57 z NULL  232.796 181.497 21.583 0.846 0x00
OBS: 59293.42 z NULL  -34.684 83.791 nan -2.623 0x00
OBS: 59298.45 z NULL  -59.078 165.254 nan -3.037 0x01
OBS: 59332.44 z NULL  -245.033 140.035 nan -0.620 0x00
OBS: 59336.44 z NULL  -102.910 94.685 nan -0.999 0x00
OBS: 59360.26 z NULL  -92.055 110.107 nan -1.299 0x00
OBS: 59364.40 z NULL  -90.445 64.277 nan -0.772 0x00
OBS: 59366.41 z NULL  60.412 74.390 23.047 1.337 0x00
OBS: 59396.27 z NULL  56.264 78.886 23.124 1.522 0x00
END:
