SURVEY:  PS1MD
OBS: 58957.37 i NULL  -14.791 219.292 nan -16.097 0x00
OBS: 58965.26 i NULL  166.287 154.628 21.948 1.010 0x01
OBS: 58975.33 i NULL  7.156 88.069 25.363 13.362 0x00
OBS: 58989.28 i NULL  53.520 66.403 23.179 1.347 0x00
OBS: 58995.26 i NULL  25.137 94.019 23.999 4.061 0x00
OBS: 59004.27 i NULL  -243.835 217.470 nan -0.968 0x00
OBS: 59008.28 i NULL  -8.740 81.777 nan -10.159 0x00
OBS: 59178.64 i NULL  629.710 63.522 20.502 0.110 0x00
OBS: 59183.65 i NULL  659.428 80.465 20.452 0.132 0x00
OBS: 59193.64 i NULL  479.773 65.473 20.797 0.148 0x00
OBS: 59207.59 i NULL  239.782 61.132 21.550 0.277 0x01
OBS: 59221.55 i NULL  216.579 76.548 21.661 0.384 0x00
OBS: 59222.51 i NULL  249.918 88.821 21.506 0.386 0x09
OBS: 59230.60 i NULL  199.572 65.738 21.750 0.358 0x00
OBS: 59241.40 i NULL  -213.289 257.141 nan -1.309 0x00
OBS: 59256.47 i NULL  56.939 39.090 23.111 0.745 0x00
OBS: 58919.37 z NULL  -140.066 212.839 nan -1.650 0x00
OBS: 58947.33 z NULL  -93.444 278.091 nan -3.231 0x00
OBS: 58974.32 z NULL  -83.408 157.531 nan -2.051 0x00
OBS: 58982.28 z NULL  -100.995 118.606 nan -1.275 0x00
OBS: 59010.27 z NULL  115.418 127.450 22.344 1.199 0x00
OBS: 59181.64 z NULL  414.040 145.953 20.957 0.383 0x00
OBS: 59212.63 z NULL  156.453 81.463 22.014 0.565 0x00
OBS: 59236.65 z NULL  259.166 163.331 21.466 0.684 0x00
END:
