SURVEY:  PS1MD
OBS: 59140.22 g NULL  -5.151 172.891 nan -36.442 0x00
OBS: 59144.23 g NULL  49.675 85.213 23.260 1.862 0x00
OBS: 59166.22 g NULL  -5.968 125.925 nan -22.909 0x00
OBS: 59170.21 g NULL  -126.913 69.505 nan -0.595 0x00
OBS: 59346.60 g NULL  54.212 62.184 23.165 1.245 0x00
OBS: 59350.60 g NULL  166.832 105.359 21.944 0.686 0x01
OBS: 59353.57 g NULL  44.306 63.378 23.384 1.553 0x01
OBS: 59354.59 g NULL  -86.794 60.552 nan -0.757 0x00
OBS: 59355.59 g NULL  -49.423 56.990 nan -1.252 0x01
OBS: 59371.56 g NULL  136.350 63.714 22.163 0.507 0x01
OBS: 59374.58 g NULL  -44.445 69.435 nan -1.696 0x00
OBS: 59377.56 g NULL  17.459 47.018 24.395 2.924 0x00
OBS: 59380.56 g NULL  -30.136 65.199 nan -2.349 0x00
OBS: 59398.51 g NULL  408.417 103.058 20.972 0.274 0x01
OBS: 59399.46 g NULL  560.002 61.173 20.630 0.119 0x00
OBS: 59406.57 g NULL  403.795 684.035 20.985 1.839 0x00
OBS: 59409.44 g NULL  373.915 91.757 21.068 0.266 0x00
OBS: 59413.44 g NULL  404.514 79.270 20.983 0.213 0x01
OBS: 59433.38 g NULL  47.098 58.809 23.317 1.356 0x00
OBS: 59437.40 g NULL  -39.338 62.269 nan -1.719 0x00
OBS: 59439.40 g NULL  74.085 106.357 22.826 1.559 0x00
OBS: 59441.43 g NULL  -11.434 55.200 nan -5.242 0x00
OBS: 59443.43 g NULL  51.449 87.909 23.222 1.855 0x00
OBS: 59457.42 g NULL  86.489 33.885 22.658 0.425 0x00
OBS: 59464.39 g NULL  -66.233 54.574 nan -0.895 0x00
OBS: 59467.34 g NULL  41.337 90.938 23.459 2.389 0x00
OBS: 59469.28 g NULL  43.061 75.196 23.415 1.896 0x00
OBS: 59487.34 g NULL  38.356 69.019 23.540 1.954 0x00
OBS: 59515.21 g NULL  -17.411 36.225 nan -2.259 0x00
OBS: 59517.21 g NULL  -220.768 154.915 nan -0.762 0x00
OBS: 59525.26 g NULL  0.545 35.828 28.159 71.376 0x00
OBS: 59527.21 g NULL  -27.058 70.216 nan -2.818 0x00
OBS: 59023.60 r NULL  143.636 189.621 22.107 1.433 0x00
OBS: 59031.53 r NULL  -30.688 64.860 nan -2.295 0x00
OBS: 59036.57 r NULL  -77.707 79.949 nan -1.117 0x00
OBS: 59053.48 r NULL  11.948 50.566 24.807 4.595 0x00
OBS: 59070.54 r NULL  -67.935 59.673 nan -0.954 0x00
OBS: 59079.43 r NULL  -45.132 34.109 nan -0.821 0x00
OBS: 59090.41 r NULL  -5.421 84.597 nan -16.943 0x00
OBS: 59097.41 r NULL  -2.608 60.449 nan -25.166 0x00
OBS: 59099.43 r NULL  -35.399 91.293 nan -2.800 0x00
OBS: 59111.35 r NULL  108.609 283.719 22.410 2.836 0x00
OBS: 59127.29 r NULL  -64.220 107.765 nan -1.822 0x00
OBS: 59136.30 r NULL  -1.343 62.750 nan -50.730 0x00
OBS: 59140.22 r NULL  -214.304 161.954 nan -0.821 0x00
OBS: 59153.26 r NULL  60.332 82.994 23.049 1.494 0x01
OBS: 59155.21 r NULL  12.056 88.113 24.797 7.935 0x00
OBS: 59157.36 r NULL  73.100 53.573 22.840 0.796 0x00
OBS: 59159.24 r NULL  119.619 201.999 22.305 1.833 0x00
OBS: 59166.21 r NULL  151.751 107.730 22.047 0.771 0x00
OBS: 59181.25 r NULL  14.115 102.013 24.626 7.847 0x00
OBS: 59183.31 r NULL  -43.596 261.527 nan -6.513 0x00
OBS: 59185.22 r NULL  -46.230 73.493 nan -1.726 0x00
OBS: 59346.60 r NULL  9.345 58.646 25.074 6.814 0x00
OBS: 59356.57 r NULL  -34.319 36.612 nan -1.158 0x00
OBS: 59357.60 r NULL  -4.071 49.461 nan -13.191 0x00
OBS: 59358.60 r NULL  -93.210 41.990 nan -0.489 0x00
OBS: 59359.56 r NULL  3.790 87.222 26.053 24.987 0x00
OBS: 59361.59 r NULL  43.324 96.082 23.408 2.408 0x00
OBS: 59371.56 r NULL  31.607 68.076 23.751 2.338 0x00
OBS: 59377.56 r NULL  -17.456 36.745 nan -2.285 0x00
OBS: 59399.46 r NULL  630.199 65.522 20.501 0.113 0x01
OBS: 59409.44 r NULL  620.854 91.510 20.518 0.160 0x01
OBS: 59415.51 r NULL  370.527 44.864 21.078 0.131 0x00
OBS: 59433.38 r NULL  143.319 50.885 22.109 0.385 0x00
OBS: 59437.40 r NULL  238.690 62.089 21.555 0.282 0x00
OBS: 59445.39 r NULL  101.831 67.212 22.480 0.717 0x00
OBS: 59467.34 r NULL  108.880 79.652 22.408 0.794 0x00
OBS: 59479.47 r NULL  -51.289 98.522 nan -2.086 0x00
OBS: 59480.47 r NULL  -2.285 98.303 nan -46.709 0x00
OBS: 59483.40 r NULL  123.551 88.919 22.270 0.781 0x00
OBS: 59507.29 r NULL  137.589 74.857 22.154 0.591 0x00
OBS: 59508.30 r NULL  -4.861 94.342 nan -21.072 0x00
OBS: 59509.26 r NULL  73.194 165.461 22.839 2.454 0x00
OBS: 59511.26 r NULL  29.510 55.249 23.825 2.033 0x00
OBS: 59512.29 r NULL  73.957 70.785 22.828 1.039 0x00
OBS: 59525.27 r NULL  -12.131 49.783 nan -4.456 0x00
OBS: 59014.56 i NULL  -17.192 101.217 nan -6.392 0x00
OBS: 59031.52 i NULL  66.287 86.555 22.946 1.418 0x00
OBS: 59036.57 i NULL  49.868 68.286 23.255 1.487 0x00
OBS: 59046.52 i NULL  -14.621 91.880 nan -6.823 0x00
OBS: 59058.56 i NULL  -37.562 59.706 nan -1.726 0x00
OBS: 59097.42 i NULL  82.101 70.078 22.714 0.927 0x00
OBS: 59103.38 i NULL  -47.370 44.024 nan -1.009 0x00
OBS: 59109.34 i NULL  322.059 111.959 21.230 0.377 0x00
OBS: 59113.41 i NULL  27.767 253.911 23.891 9.928 0x00
OBS: 59144.22 i NULL  -12.554 74.317 nan -6.427 0x00
OBS: 59155.22 i NULL  -148.053 134.808 nan -0.989 0x00
OBS: 59157.36 i NULL  -21.731 69.574 nan -3.476 0x00
OBS: 59170.21 i NULL  -118.662 89.875 nan -0.822 0x00
OBS: 59185.22 i NULL  15.589 72.685 24.518 5.062 0x00
OBS: 59354.59 i NULL  -60.657 50.008 nan -0.895 0x00
OBS: 59357.60 i NULL  -157.226 50.217 nan -0.347 0x00
OBS: 59359.57 i NULL  -142.183 83.804 nan -0.640 0x00
OBS: 59374.58 i NULL  5.358 80.020 25.677 16.215 0x00
OBS: 59380.56 i NULL  23.220 81.113 24.085 3.793 0x00
OBS: 59406.57 i NULL  2885.666 1480.473 18.849 0.557 0x00
OBS: 59439.40 i NULL  454.009 97.557 20.857 0.233 0x00
OBS: 59443.43 i NULL  172.328 77.627 21.909 0.489 0x00
OBS: 59457.41 i NULL  -40.549 43.055 nan -1.153 0x00
OBS: 59464.38 i NULL  -19.183 58.461 nan -3.309 0x00
OBS: 59469.28 i NULL  75.242 98.376 22.809 1.420 0x01
OBS: 59479.47 i NULL  81.271 104.640 22.725 1.398 0x00
OBS: 59481.44 i NULL  490.228 197.884 20.774 0.438 0x00
OBS: 59507.30 i NULL  85.729 60.933 22.667 0.772 0x00
OBS: 59509.26 i NULL  -27.218 156.065 nan -6.225 0x00
OBS: 59512.28 i NULL  -56.236 90.058 nan -1.739 0x00
OBS: 59515.22 i NULL  -139.610 64.131 nan -0.499 0x00
OBS: 59527.21 i NULL  -18.465 62.322 nan -3.665 0x00
OBS: 59027.57 z NULL  47.942 101.102 23.298 2.290 0x00
OBS: 59070.53 z NULL  -114.848 86.771 nan -0.820 0x00
OBS: 59090.40 z NULL  149.819 89.192 22.061 0.646 0x00
OBS: 59099.43 z NULL  -11.675 151.211 nan -14.062 0x00
OBS: 59101.36 z NULL  8.148 96.909 25.222 12.913 0x00
OBS: 59115.35 z NULL  -8.602 77.911 nan -9.834 0x00
OBS: 59127.29 z NULL  -153.705 188.557 nan -1.332 0x00
OBS: 59159.24 z NULL  -1469.130 1412.122 nan -1.044 0x00
OBS: 59181.25 z NULL  -68.961 146.136 nan -2.301 0x00
OBS: 59183.31 z NULL  102.811 258.410 22.470 2.729 0x00
OBS: 59353.58 z NULL  42.293 116.026 23.434 2.979 0x01
OBS: 59355.59 z NULL  -116.315 104.145 nan -0.972 0x01
OBS: 59356.58 z NULL  -21.934 113.647 nan -5.626 0x00
OBS: 59358.60 z NULL  134.483 122.570 22.178 0.990 0x00
OBS: 59361.60 z NULL  -46.930 139.976 nan -3.238 0x01
OBS: 59398.52 z NULL  425.537 132.847 20.928 0.339 0x00
OBS: 59415.51 z NULL  311.220 103.506 21.267 0.361 0x01
OBS: 59445.39 z NULL  176.605 93.789 21.882 0.577 0x00
OBS: 59480.47 z NULL  160.054 122.641 21.989 0.832 0x00
OBS: 59483.40 z NULL  267.876 175.381 21.430 0.711 0x00
OBS: 59487.34 z NULL  -54.278 118.783 nan -2.376 0x00
OBS: 59508.31 z NULL  211.900 282.463 21.685 1.447 0x00
OBS: 59511.26 z NULL  150.008 111.206 22.060 0.805 0x00
OBS: 59517.21 z NULL  202.617 239.326 21.733 1.282 0x00
END:
