SURVEY:  PS1MD
SNID:  2019zit
otherID: 
IAUC:    UNKNOWN
RA:        185.9862870  deg
DECL:       8.1878720  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019zit.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.075 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 378
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.62 g NULL  861.668 159.320 20.162 0.201 0x00
OBS: 58844.65 g NULL  917.016 66.581 20.094 0.079 0x01
OBS: 58846.65 g NULL  968.335 126.995 20.035 0.142 0x00
OBS: 58847.66 g NULL  733.788 76.213 20.336 0.113 0x00
OBS: 58849.66 g NULL  793.530 61.106 20.251 0.084 0x00
OBS: 58850.61 g NULL  551.910 58.706 20.645 0.115 0x00
OBS: 58866.57 g NULL  320.337 69.587 21.236 0.236 0x00
OBS: 58867.60 g NULL  318.351 62.309 21.243 0.213 0x00
OBS: 58868.57 g NULL  512.071 58.087 20.727 0.123 0x00
OBS: 58870.58 g NULL  442.530 45.693 20.885 0.112 0x00
OBS: 58872.61 g NULL  336.142 46.940 21.184 0.152 0x00
OBS: 58873.56 g NULL  282.824 65.841 21.371 0.253 0x00
OBS: 58874.58 g NULL  386.898 82.191 21.031 0.231 0x01
OBS: 58875.59 g NULL  429.685 82.029 20.917 0.207 0x00
OBS: 58876.52 g NULL  108.707 69.943 22.409 0.699 0x00
OBS: 58877.58 g NULL  300.902 46.433 21.304 0.168 0x00
OBS: 58878.51 g NULL  437.893 70.000 20.897 0.174 0x00
OBS: 58882.50 g NULL  288.101 60.743 21.351 0.229 0x00
OBS: 58931.44 g NULL  9.158 98.239 25.095 11.647 0x00
OBS: 58932.51 g NULL  34.785 48.502 23.647 1.514 0x01
OBS: 58941.41 g NULL  138.469 109.867 22.147 0.861 0x00
OBS: 58955.44 g NULL  24.209 33.819 24.040 1.517 0x00
OBS: 58956.44 g NULL  102.818 78.761 22.470 0.832 0x00
OBS: 58957.43 g NULL  2.391 50.207 26.554 22.799 0x00
OBS: 58958.40 g NULL  -22.579 43.878 nan -2.110 0x00
OBS: 58959.35 g NULL  15.176 65.523 24.547 4.688 0x00
OBS: 58960.30 g NULL  48.097 40.434 23.295 0.913 0x00
OBS: 58967.31 g NULL  3.041 52.716 26.292 18.821 0x01
